Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246946454048157,0.5120320320129395,0.0099,0.0144,0.0242,0.0099,0.0136,0.0169,0.0194,0.0059,0.0051,0.0575,0.096
HAGN,2,15.243338346481323,0.28586316108703613,0.0114,0.0147,0.0293,0.0114,0.0167,0.0215,0.0249,0.0065,0.006,0.063,0.113
HAGN,3,15.238162517547607,0.30170559883117676,0.0147,0.0198,0.0353,0.0147,0.0203,0.0267,0.0304,0.0084,0.0071,0.0795,0.133
HAGN,4,15.22994315624237,0.29721903800964355,0.016,0.0214,0.0368,0.016,0.0216,0.0295,0.0333,0.0088,0.0074,0.084,0.1395
HAGN,5,15.217201173305511,0.2832455635070801,0.0166,0.0209,0.0357,0.0166,0.022,0.0314,0.035,0.0087,0.0072,0.0825,0.1345
HAGN,6,15.197819471359253,0.3025217056274414,0.016,0.0207,0.0327,0.016,0.0204,0.0301,0.0331,0.0082,0.0066,0.08,0.1245
HAGN,7,15.170107364654541,0.29611849784851074,0.0143,0.0186,0.0326,0.0143,0.0191,0.0262,0.0292,0.0077,0.0065,0.075,0.121
HAGN,8,15.13270777463913,0.2807176113128662,0.0122,0.0169,0.0299,0.0122,0.017,0.0222,0.0256,0.0068,0.006,0.066,0.116
HAGN,9,15.082672953605652,0.29245543479919434,0.01,0.0146,0.0247,0.01,0.014,0.0177,0.0205,0.0057,0.0052,0.0565,0.0985
HAGN,10,15.01924729347229,0.30317234992980957,0.0098,0.015,0.0217,0.0098,0.0126,0.0167,0.0188,0.0058,0.0045,0.055,0.086
HAGN,11,14.945558607578278,0.2841041088104248,0.0079,0.0111,0.0195,0.0079,0.0112,0.0145,0.0169,0.0045,0.0041,0.043,0.0775
HAGN,12,14.862016320228577,0.2795724868774414,0.0073,0.0098,0.0179,0.0073,0.0103,0.0133,0.0154,0.0042,0.0038,0.0405,0.072
HAGN,13,14.762470424175262,0.3019261360168457,0.007,0.0096,0.0168,0.007,0.0097,0.013,0.0149,0.0042,0.0035,0.04,0.068
HAGN,14,14.664359629154205,0.2938573360443115,0.0071,0.0096,0.0151,0.0071,0.0093,0.0127,0.0143,0.004,0.0033,0.0385,0.063
HAGN,15,14.551437616348267,0.2781178951263428,0.0067,0.0091,0.0154,0.0067,0.0091,0.0124,0.0143,0.0039,0.0034,0.037,0.0655
HAGN,16,14.428742229938507,0.2952859401702881,0.0069,0.0094,0.0158,0.0069,0.0093,0.0128,0.0146,0.0039,0.0034,0.0375,0.0645
