Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,49.03763788938522,4.01548171043396,0.024,0.0328,0.0536,0.024,0.0314,0.0374,0.0419,0.0102,0.0086,0.0984,0.165
MHCN,2,38.94454622268677,3.676546812057495,0.0789,0.0955,0.1366,0.0789,0.0945,0.1335,0.1418,0.034,0.0254,0.3,0.4196
MHCN,3,31.575337827205658,3.674769163131714,0.0956,0.115,0.1617,0.0956,0.1134,0.163,0.1716,0.0416,0.0305,0.3602,0.4866
MHCN,4,29.626502513885498,3.673436164855957,0.0978,0.1177,0.1663,0.0978,0.1165,0.1665,0.1752,0.0428,0.0316,0.3742,0.501
MHCN,5,28.307177811861038,3.667891502380371,0.0975,0.1163,0.165,0.0975,0.1161,0.1668,0.1763,0.0425,0.0314,0.3662,0.5064
MHCN,6,27.35648575425148,3.669750213623047,0.0987,0.1175,0.1686,0.0987,0.1179,0.1682,0.1773,0.0432,0.032,0.3734,0.5066
MHCN,7,26.595283806324005,3.6714580059051514,0.0968,0.1171,0.1636,0.0968,0.1145,0.1647,0.1731,0.043,0.0312,0.3706,0.4934
MHCN,8,26.196190059185028,3.6717264652252197,0.092,0.1109,0.1568,0.092,0.1096,0.1568,0.1657,0.0403,0.0298,0.3518,0.48
MHCN,9,25.90301290154457,3.792825222015381,0.0939,0.1119,0.1617,0.0939,0.113,0.1616,0.1709,0.0411,0.0311,0.3576,0.4914
MHCN,10,25.586513340473175,3.6785483360290527,0.0956,0.1136,0.1619,0.0956,0.1143,0.1652,0.1745,0.0423,0.0315,0.3672,0.5012
MHCN,11,25.193559795618057,3.671614646911621,0.0953,0.1141,0.1612,0.0953,0.1133,0.1628,0.1716,0.0428,0.0315,0.368,0.4972
MHCN,12,24.790640830993652,3.675229549407959,0.0873,0.1057,0.1532,0.0873,0.1055,0.1487,0.1578,0.0394,0.0296,0.3448,0.476
MHCN,13,24.78499284386635,3.6715292930603027,0.0904,0.107,0.1545,0.0904,0.1086,0.1579,0.1671,0.0405,0.0303,0.3526,0.4858
MHCN,14,24.430470168590546,3.669006109237671,0.0895,0.106,0.1525,0.0895,0.1073,0.1569,0.166,0.0395,0.0295,0.348,0.4806
MHCN,15,24.27988764643669,3.8191001415252686,0.0867,0.1045,0.1525,0.0867,0.105,0.1501,0.1595,0.0397,0.0298,0.3454,0.4804
MHCN,16,24.23405060172081,3.6727800369262695,0.0865,0.1025,0.1496,0.0865,0.1045,0.1523,0.1616,0.0386,0.0292,0.3376,0.4732
MHCN,17,23.998286485671997,3.6676080226898193,0.084,0.1003,0.1491,0.084,0.1025,0.1468,0.1558,0.0378,0.0288,0.3342,0.4662
