Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496250987052917,0.8247861862182617,0.0061,0.0055,0.0108,0.0061,0.0082,0.0161,0.0191,0.0051,0.0049,0.05,0.0945
LightGCN,2,30.490449130535126,0.4963972568511963,0.0067,0.0063,0.0125,0.0067,0.0094,0.017,0.0206,0.006,0.006,0.0585,0.1125
LightGCN,3,30.481523394584656,0.4886465072631836,0.0079,0.0069,0.0137,0.0079,0.0105,0.0208,0.0249,0.0069,0.0066,0.0665,0.126
LightGCN,4,30.466524064540863,0.49334716796875,0.0081,0.007,0.0146,0.0081,0.0112,0.0219,0.0264,0.0068,0.0071,0.067,0.133
LightGCN,5,30.443424582481384,0.49013400077819824,0.0083,0.0073,0.0151,0.0083,0.0116,0.0223,0.0268,0.0071,0.0074,0.0705,0.138
LightGCN,6,30.408528983592987,0.5004515647888184,0.0088,0.0082,0.0147,0.0088,0.0115,0.0227,0.0266,0.0081,0.0073,0.079,0.135
LightGCN,7,30.36120444536209,0.488940954208374,0.0091,0.0084,0.0158,0.0091,0.0121,0.0239,0.0283,0.008,0.0076,0.077,0.141
LightGCN,8,30.299041986465454,0.4870944023132324,0.0091,0.0087,0.0156,0.0091,0.0117,0.0226,0.0264,0.0083,0.0074,0.08,0.1385
LightGCN,9,30.22118318080902,0.4892463684082031,0.0086,0.0077,0.015,0.0086,0.0115,0.0223,0.0263,0.0077,0.0073,0.075,0.135
LightGCN,10,30.126523911952972,0.4865226745605469,0.0086,0.0076,0.0149,0.0086,0.0115,0.0228,0.0268,0.0074,0.0072,0.072,0.1315
LightGCN,11,30.018397629261017,0.4931209087371826,0.0082,0.0072,0.0153,0.0082,0.0115,0.0216,0.026,0.007,0.0073,0.0675,0.1345
LightGCN,12,29.8948615193367,0.4862782955169678,0.0077,0.007,0.0143,0.0077,0.0107,0.0202,0.0242,0.0068,0.0069,0.0665,0.1275
LightGCN,13,29.75736403465271,0.4866914749145508,0.0077,0.0071,0.0136,0.0077,0.0102,0.0194,0.0229,0.007,0.0067,0.068,0.1215
LightGCN,14,29.603898584842682,0.4937155246734619,0.0077,0.0073,0.0136,0.0077,0.0101,0.0193,0.0226,0.0072,0.0065,0.0695,0.1195
LightGCN,15,29.441205322742462,0.4868049621582031,0.0076,0.0069,0.0133,0.0076,0.0101,0.0194,0.0232,0.0069,0.0065,0.0655,0.12
LightGCN,16,29.263041734695435,0.49048686027526855,0.0074,0.0066,0.0137,0.0074,0.0101,0.0194,0.0231,0.0066,0.0064,0.0635,0.1185
LightGCN,17,29.080801248550415,0.4859578609466553,0.0072,0.0066,0.0132,0.0072,0.0098,0.0188,0.0225,0.0064,0.0062,0.062,0.1165
LightGCN,18,28.889872670173645,0.4896712303161621,0.0074,0.0065,0.0131,0.0074,0.01,0.0199,0.0237,0.0063,0.0063,0.061,0.116
LightGCN,19,28.69253647327423,0.48647594451904297,0.0075,0.0065,0.0129,0.0075,0.01,0.0209,0.0246,0.0063,0.0063,0.061,0.117
