Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.183130383491516,0.5631961822509766,0.0096,0.0087,0.0146,0.0096,0.0118,0.025,0.0284,0.0076,0.0066,0.074,0.1235
CSGCN,2,31.082276105880737,0.5590980052947998,0.0102,0.0098,0.0176,0.0102,0.0132,0.0243,0.0288,0.0082,0.0079,0.0805,0.148
CSGCN,3,30.762124061584473,0.5603070259094238,0.0099,0.0089,0.0153,0.0099,0.0123,0.0257,0.0295,0.0077,0.007,0.075,0.131
CSGCN,4,30.112608015537262,0.5608029365539551,0.0099,0.0086,0.0144,0.0099,0.012,0.0258,0.0292,0.0074,0.0066,0.0725,0.122
CSGCN,5,29.140681862831116,0.5595331192016602,0.0093,0.0076,0.0141,0.0093,0.0117,0.0242,0.028,0.0069,0.0065,0.0675,0.1235
CSGCN,6,27.959717869758606,0.5578062534332275,0.0101,0.0084,0.0149,0.0101,0.0125,0.0264,0.0299,0.0076,0.0068,0.073,0.1255
CSGCN,7,26.613999128341675,0.5597600936889648,0.0104,0.0087,0.0148,0.0104,0.0128,0.0273,0.0311,0.0076,0.0071,0.073,0.129
CSGCN,8,25.179934322834015,0.5616304874420166,0.0108,0.0091,0.0167,0.0108,0.0137,0.0278,0.0319,0.0082,0.0078,0.079,0.142
CSGCN,9,23.747977197170258,0.5585386753082275,0.0115,0.0101,0.0175,0.0115,0.0143,0.029,0.0331,0.0089,0.0081,0.085,0.1475
CSGCN,10,22.372813284397125,0.5619409084320068,0.0119,0.0105,0.018,0.0119,0.0147,0.03,0.0345,0.009,0.0083,0.0855,0.153
CSGCN,11,21.026548236608505,0.5630710124969482,0.0121,0.0111,0.0187,0.0121,0.0149,0.0298,0.0342,0.0094,0.0085,0.089,0.1545
CSGCN,12,19.7914297580719,0.5611186027526855,0.0124,0.0111,0.0186,0.0124,0.0152,0.0307,0.0352,0.0096,0.0086,0.09,0.1565
CSGCN,13,18.7337007522583,0.5570011138916016,0.0121,0.0108,0.0194,0.0121,0.0154,0.0298,0.0347,0.0094,0.0088,0.088,0.16
CSGCN,14,17.71285155415535,0.5665872097015381,0.0123,0.0113,0.0197,0.0123,0.0155,0.0301,0.0347,0.0098,0.0089,0.0905,0.162
CSGCN,15,16.79198122024536,0.5588204860687256,0.0124,0.0114,0.0196,0.0124,0.0154,0.0303,0.0347,0.0098,0.0087,0.091,0.1575
CSGCN,16,16.03430226445198,0.5623128414154053,0.0122,0.0116,0.0201,0.0122,0.0154,0.0292,0.0337,0.0099,0.0089,0.0925,0.1615
CSGCN,17,15.266163319349289,0.5559751987457275,0.0122,0.0109,0.0203,0.0122,0.0157,0.0304,0.0354,0.0097,0.009,0.0905,0.1655
CSGCN,18,14.577606827020645,0.5577390193939209,0.0122,0.0113,0.0195,0.0122,0.0153,0.0296,0.0343,0.0099,0.0088,0.0925,0.163
CSGCN,19,13.990976721048355,0.5587077140808105,0.0119,0.0108,0.0197,0.0119,0.0154,0.029,0.0341,0.0096,0.009,0.0895,0.166
CSGCN,20,13.476600497961044,0.5572421550750732,0.0122,0.011,0.0199,0.0122,0.0155,0.0293,0.0342,0.0098,0.009,0.0905,0.164
CSGCN,21,12.988588273525238,0.564749002456665,0.0121,0.0109,0.0202,0.0121,0.0156,0.03,0.0351,0.0096,0.0091,0.0895,0.166
CSGCN,22,12.501438707113266,0.559436559677124,0.012,0.0105,0.0201,0.012,0.0159,0.0294,0.0349,0.009,0.0091,0.0845,0.165
CSGCN,23,12.080401867628098,0.5585899353027344,0.0115,0.0104,0.0202,0.0115,0.0155,0.028,0.0335,0.0089,0.0092,0.084,0.1665
CSGCN,24,11.75705361366272,0.5580997467041016,0.0118,0.0106,0.0196,0.0118,0.0153,0.0288,0.0338,0.0092,0.0089,0.087,0.162
CSGCN,25,11.374103143811226,0.559572696685791,0.0118,0.0108,0.0197,0.0118,0.0154,0.0287,0.0339,0.0091,0.0089,0.086,0.1625
CSGCN,26,11.026702374219894,0.5572185516357422,0.0116,0.0107,0.0194,0.0116,0.015,0.0284,0.0336,0.009,0.0088,0.0855,0.161
