Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492228269577026,0.6096320152282715,0.009,0.0081,0.016,0.009,0.0121,0.0242,0.0284,0.0072,0.0072,0.071,0.1345
ASLGCN,2,30.415157437324524,0.6092848777770996,0.0055,0.0048,0.0092,0.0055,0.007,0.0145,0.0167,0.0044,0.004,0.044,0.0775
ASLGCN,3,30.138643383979797,0.6077754497528076,0.0034,0.0027,0.0057,0.0034,0.0044,0.0091,0.0109,0.0029,0.0029,0.029,0.057
ASLGCN,4,29.61356770992279,0.6135010719299316,0.0033,0.0027,0.0059,0.0033,0.0045,0.0088,0.0109,0.0028,0.0029,0.0275,0.058
ASLGCN,5,28.88632696866989,0.6069667339324951,0.0059,0.0052,0.0099,0.0059,0.0076,0.0164,0.0188,0.0048,0.0044,0.048,0.0845
ASLGCN,6,27.91532826423645,0.616919994354248,0.007,0.0067,0.012,0.007,0.009,0.0175,0.0205,0.0061,0.0056,0.059,0.1045
ASLGCN,7,26.622244238853455,0.6124889850616455,0.0085,0.0078,0.0145,0.0085,0.0111,0.0219,0.0258,0.007,0.0067,0.0675,0.124
ASLGCN,8,25.133625090122223,0.5967607498168945,0.0101,0.009,0.0167,0.0101,0.0129,0.0258,0.0297,0.0086,0.0077,0.082,0.1395
ASLGCN,9,23.409255981445312,0.6072273254394531,0.0114,0.0101,0.0193,0.0114,0.0151,0.0302,0.0356,0.0091,0.0091,0.088,0.1655
ASLGCN,10,21.631035208702087,0.6074483394622803,0.0135,0.0116,0.021,0.0135,0.017,0.0359,0.0409,0.0109,0.0098,0.1045,0.177
ASLGCN,11,19.789078682661057,0.6146421432495117,0.0142,0.0126,0.0218,0.0142,0.0176,0.0375,0.0426,0.0115,0.0101,0.11,0.184
ASLGCN,12,18.05127602815628,0.6079833507537842,0.0154,0.0143,0.0227,0.0154,0.0183,0.0395,0.044,0.0125,0.0103,0.12,0.185
ASLGCN,13,16.489764869213104,0.6097900867462158,0.0155,0.0143,0.0233,0.0155,0.0187,0.0397,0.0445,0.0126,0.0105,0.1195,0.1905
ASLGCN,14,15.165510654449463,0.6101880073547363,0.0156,0.0145,0.0231,0.0156,0.0185,0.0404,0.0451,0.0126,0.0102,0.12,0.1865
ASLGCN,15,13.978016793727875,0.6208772659301758,0.0153,0.0145,0.0234,0.0153,0.0185,0.0398,0.0443,0.0124,0.0102,0.118,0.1835
ASLGCN,16,12.953123092651367,0.6065831184387207,0.0155,0.0143,0.0237,0.0155,0.0187,0.0403,0.0448,0.0126,0.0102,0.1195,0.1835
ASLGCN,17,12.110454857349396,0.5975308418273926,0.0153,0.0135,0.0234,0.0153,0.0186,0.041,0.0456,0.0122,0.0101,0.116,0.182
ASLGCN,18,11.3251344114542,0.607109546661377,0.0152,0.0133,0.0236,0.0152,0.0187,0.0415,0.0461,0.012,0.0101,0.114,0.1825
ASLGCN,19,10.653609856963158,0.6076414585113525,0.0145,0.0132,0.023,0.0145,0.0179,0.038,0.0427,0.0118,0.01,0.1125,0.1815
ASLGCN,20,10.113725870847702,0.6061131954193115,0.0146,0.013,0.0231,0.0146,0.0181,0.0382,0.0428,0.0121,0.0101,0.1135,0.1825
ASLGCN,21,9.627940028905869,0.6112372875213623,0.0146,0.0128,0.0228,0.0146,0.0181,0.0388,0.0437,0.0117,0.0101,0.11,0.182
ASLGCN,22,9.254247337579727,0.6064348220825195,0.0148,0.0131,0.022,0.0148,0.0178,0.0393,0.0437,0.012,0.0098,0.112,0.177
ASLGCN,23,8.810895547270775,0.6074516773223877,0.0144,0.0128,0.0214,0.0144,0.0174,0.0379,0.0424,0.0117,0.0097,0.1105,0.1755
ASLGCN,24,8.47757551074028,0.6080408096313477,0.0146,0.0132,0.0215,0.0146,0.0174,0.0382,0.0425,0.012,0.0097,0.112,0.175
ASLGCN,25,8.147511318325996,0.6128041744232178,0.0143,0.0127,0.0219,0.0143,0.0177,0.0381,0.043,0.0116,0.0101,0.1085,0.18
