Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231529355049133,0.14296507835388184,0.2039,0.2846,0.3613,0.2039,0.2258,0.2025,0.2096,0.0379,0.025,0.3607,0.4632
ASLGCN,2,6.205153405666351,0.1440284252166748,0.2475,0.3472,0.4309,0.2475,0.2712,0.2466,0.2541,0.0477,0.0304,0.4447,0.5508
ASLGCN,3,6.155866205692291,0.14198994636535645,0.2618,0.368,0.4597,0.2618,0.2877,0.2624,0.2702,0.0507,0.0327,0.4712,0.5868
ASLGCN,4,6.074204325675964,0.13939285278320312,0.2713,0.3821,0.4673,0.2713,0.2959,0.2713,0.2787,0.053,0.0337,0.4867,0.5938
ASLGCN,5,5.952832520008087,0.13692259788513184,0.2754,0.3842,0.473,0.2754,0.3009,0.2772,0.2846,0.0538,0.0343,0.4932,0.6008
ASLGCN,6,5.790244936943054,0.23392152786254883,0.2731,0.3839,0.4796,0.2731,0.3008,0.2749,0.2832,0.0543,0.0351,0.4952,0.6138
ASLGCN,7,5.580729842185974,0.13980317115783691,0.2723,0.3907,0.4816,0.2723,0.2984,0.2712,0.2789,0.0554,0.0353,0.5023,0.6153
ASLGCN,8,5.327525496482849,0.1364281177520752,0.2711,0.39,0.4791,0.2711,0.2967,0.2704,0.2777,0.0553,0.0351,0.5068,0.6113
ASLGCN,9,5.051176488399506,0.13843679428100586,0.2677,0.3854,0.4784,0.2677,0.2944,0.2666,0.2745,0.0549,0.0352,0.5003,0.6133
ASLGCN,10,4.734288036823273,0.13950490951538086,0.267,0.3847,0.4732,0.267,0.2925,0.2657,0.273,0.0548,0.0349,0.5023,0.6073
ASLGCN,11,4.399806708097458,0.14047718048095703,0.2643,0.3804,0.4745,0.2643,0.2913,0.2621,0.2696,0.0546,0.0351,0.4992,0.6073
ASLGCN,12,4.041217267513275,0.1385178565979004,0.2648,0.3795,0.4737,0.2648,0.2921,0.2635,0.2712,0.0542,0.0351,0.4972,0.6073
ASLGCN,13,3.6903497874736786,0.14195799827575684,0.2667,0.3831,0.4704,0.2667,0.2921,0.2652,0.2726,0.0546,0.0348,0.4982,0.6043
ASLGCN,14,3.3700930774211884,0.14140892028808594,0.2664,0.3795,0.4727,0.2664,0.2937,0.2665,0.2745,0.0541,0.0351,0.4942,0.6068
ASLGCN,15,3.045948028564453,0.14284062385559082,0.2687,0.3829,0.4762,0.2687,0.2958,0.2686,0.2765,0.0547,0.0353,0.4967,0.6108
ASLGCN,16,2.728798806667328,0.14129066467285156,0.2698,0.3823,0.4777,0.2698,0.2975,0.2701,0.2781,0.0548,0.0355,0.4982,0.6128
