Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852109968662262,0.09823822975158691,0.0018,0.0027,0.0038,0.0018,0.0021,0.0016,0.0017,0.0004,0.0003,0.0035,0.0055
BPR,2,4.840714693069458,0.09646248817443848,0.0007,0.0017,0.0037,0.0007,0.0012,0.0005,0.0007,0.0003,0.0003,0.0025,0.005
BPR,3,4.841362655162811,0.09682345390319824,0.0014,0.003,0.0046,0.0014,0.0019,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,4,4.840544760227203,0.09454631805419922,0.0011,0.0027,0.0052,0.0011,0.0018,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,5,4.8390615582466125,0.0947573184967041,0.0012,0.0031,0.0044,0.0012,0.0016,0.0009,0.001,0.0004,0.0003,0.004,0.0065
BPR,6,4.836863815784454,0.09632349014282227,0.0015,0.003,0.006,0.0015,0.0023,0.0011,0.0014,0.0004,0.0004,0.004,0.008
BPR,7,4.833362817764282,0.09427499771118164,0.0014,0.0027,0.0052,0.0014,0.0021,0.0011,0.0014,0.0004,0.0004,0.0035,0.007
BPR,8,4.828461766242981,0.09682202339172363,0.0014,0.003,0.0037,0.0014,0.0016,0.001,0.0011,0.0004,0.0003,0.0035,0.005
BPR,9,4.821818053722382,0.09465694427490234,0.0014,0.0023,0.004,0.0014,0.0018,0.0012,0.0013,0.0003,0.0002,0.0025,0.0045
BPR,10,4.813118100166321,0.0941767692565918,0.0023,0.0038,0.0038,0.0023,0.0023,0.0021,0.0021,0.0005,0.0002,0.0045,0.0045
BPR,11,4.801650702953339,0.10187077522277832,0.0017,0.003,0.0045,0.0017,0.002,0.0014,0.0015,0.0004,0.0003,0.0035,0.005
BPR,12,4.788131415843964,0.09484195709228516,0.0013,0.0023,0.0034,0.0013,0.0016,0.0011,0.0012,0.0003,0.0002,0.0025,0.004
BPR,13,4.772418260574341,0.09672045707702637,0.0008,0.0015,0.0019,0.0008,0.0009,0.0008,0.0009,0.0002,0.0002,0.002,0.003
BPR,14,4.7546305656433105,0.09435105323791504,0.0011,0.002,0.0037,0.0011,0.0015,0.001,0.0011,0.0003,0.0002,0.0025,0.0045
BPR,15,4.733771324157715,0.09441852569580078,0.0005,0.0008,0.0017,0.0005,0.0008,0.0006,0.0007,0.0001,0.0001,0.001,0.0025
BPR,16,4.712358474731445,0.09658646583557129,0.0007,0.0018,0.0025,0.0007,0.0009,0.0005,0.0005,0.0002,0.0002,0.002,0.003
BPR,17,4.689874827861786,0.09497785568237305,0.0005,0.001,0.0018,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.0015,0.003
BPR,18,4.664977788925171,0.0962216854095459,0.0006,0.0015,0.0029,0.0006,0.001,0.0005,0.0007,0.0002,0.0002,0.002,0.004
BPR,19,4.6407105922698975,0.09469771385192871,0.0007,0.0018,0.0043,0.0007,0.0015,0.0005,0.0008,0.0003,0.0003,0.0025,0.0065
BPR,20,4.6146440505981445,0.09404253959655762,0.0007,0.0018,0.0034,0.0007,0.0012,0.0006,0.0007,0.0003,0.0003,0.0025,0.005
BPR,21,4.591153681278229,0.09525561332702637,0.0008,0.0018,0.0038,0.0008,0.0013,0.0007,0.0008,0.0003,0.0003,0.0025,0.005
