Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496272027492523,0.7303242683410645,0.0075,0.0065,0.0115,0.0075,0.0094,0.0203,0.0234,0.0061,0.0056,0.058,0.105
HAGN,2,30.490050971508026,0.5514905452728271,0.0079,0.0068,0.0128,0.0079,0.0103,0.0217,0.0253,0.0064,0.0062,0.063,0.1155
HAGN,3,30.479879438877106,0.5402810573577881,0.0078,0.0072,0.014,0.0078,0.0105,0.0206,0.0244,0.0068,0.0065,0.067,0.1225
HAGN,4,30.461384057998657,0.537290096282959,0.0063,0.006,0.012,0.0063,0.0088,0.0157,0.0191,0.0055,0.0056,0.055,0.1065
HAGN,5,30.429046392440796,0.5378775596618652,0.0059,0.0056,0.0103,0.0059,0.0078,0.0147,0.0172,0.005,0.0047,0.049,0.0875
HAGN,6,30.375459372997284,0.5433945655822754,0.0043,0.0039,0.008,0.0043,0.006,0.0113,0.0137,0.0035,0.0036,0.035,0.0695
HAGN,7,30.2944552898407,0.536470890045166,0.0039,0.0035,0.0066,0.0039,0.0049,0.0097,0.0112,0.0034,0.003,0.034,0.057
HAGN,8,30.187076210975647,0.5434393882751465,0.0036,0.0034,0.0064,0.0036,0.0047,0.0086,0.0102,0.0032,0.003,0.0315,0.0555
HAGN,9,30.055026531219482,0.5338032245635986,0.0036,0.0035,0.0064,0.0036,0.0047,0.0087,0.0103,0.0033,0.003,0.0315,0.056
HAGN,10,29.91032713651657,0.5352208614349365,0.0037,0.0036,0.006,0.0037,0.0046,0.0087,0.0103,0.0033,0.003,0.033,0.057
HAGN,11,29.76475691795349,0.5328569412231445,0.0036,0.0035,0.0064,0.0036,0.0047,0.0087,0.0103,0.0033,0.003,0.033,0.0575
HAGN,12,29.619564294815063,0.5384302139282227,0.0033,0.0031,0.0064,0.0033,0.0047,0.0085,0.0104,0.0029,0.0031,0.029,0.0585
HAGN,13,29.480434894561768,0.5343019962310791,0.0037,0.0033,0.0066,0.0037,0.0049,0.0092,0.011,0.0031,0.0031,0.031,0.058
