Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496278405189514,0.7177953720092773,0.0062,0.005,0.0097,0.0062,0.0078,0.0177,0.0203,0.0052,0.0049,0.0515,0.0915
CSGCN,2,30.49043369293213,0.5223088264465332,0.0065,0.0051,0.01,0.0065,0.0083,0.0191,0.0224,0.0053,0.0052,0.0525,0.101
CSGCN,3,30.481611013412476,0.5206997394561768,0.0074,0.0059,0.0118,0.0074,0.0094,0.0206,0.0241,0.0062,0.0058,0.0615,0.1115
CSGCN,4,30.466701686382294,0.5228292942047119,0.0082,0.0065,0.0137,0.0082,0.0108,0.023,0.0269,0.0069,0.0067,0.0675,0.124
CSGCN,5,30.443197309970856,0.5231504440307617,0.008,0.0066,0.0143,0.008,0.0112,0.0225,0.0269,0.0065,0.007,0.0625,0.127
CSGCN,6,30.408613741397858,0.5199477672576904,0.0083,0.0073,0.0152,0.0083,0.0114,0.0223,0.0262,0.0071,0.007,0.0675,0.1255
CSGCN,7,30.360052466392517,0.520578145980835,0.0085,0.0075,0.0143,0.0085,0.0112,0.0233,0.0271,0.007,0.0067,0.069,0.125
CSGCN,8,30.296965420246124,0.5307226181030273,0.0084,0.0074,0.013,0.0084,0.0105,0.0228,0.026,0.0068,0.0061,0.067,0.114
CSGCN,9,30.21869546175003,0.521869421005249,0.008,0.007,0.0122,0.008,0.0099,0.022,0.0248,0.0064,0.0056,0.0625,0.105
CSGCN,10,30.12208902835846,0.5187380313873291,0.0078,0.0063,0.0115,0.0078,0.0096,0.022,0.025,0.006,0.0054,0.0585,0.1025
CSGCN,11,30.01338118314743,0.5205609798431396,0.0073,0.0063,0.0117,0.0073,0.0093,0.0196,0.0228,0.0059,0.0055,0.0575,0.1055
CSGCN,12,29.88987684249878,0.5203125476837158,0.0071,0.0061,0.0111,0.0071,0.009,0.0194,0.0223,0.0057,0.0052,0.0565,0.1
CSGCN,13,29.748018503189087,0.5192747116088867,0.0074,0.0064,0.0108,0.0074,0.0089,0.0201,0.0225,0.006,0.005,0.059,0.0965
CSGCN,14,29.597163677215576,0.5170836448669434,0.0071,0.0061,0.0106,0.0071,0.0088,0.0194,0.0221,0.0056,0.005,0.0545,0.0955
CSGCN,15,29.432594895362854,0.5178704261779785,0.0067,0.006,0.0106,0.0067,0.0085,0.0177,0.0205,0.0054,0.005,0.053,0.095
CSGCN,16,29.258462607860565,0.5168614387512207,0.0066,0.0058,0.0109,0.0066,0.0086,0.0178,0.0207,0.0054,0.0051,0.053,0.0965
CSGCN,17,29.07032823562622,0.5409698486328125,0.0064,0.0057,0.0105,0.0064,0.0084,0.0172,0.0202,0.0051,0.005,0.05,0.0945
CSGCN,18,28.889713168144226,0.5230894088745117,0.0067,0.0061,0.0109,0.0067,0.0086,0.0175,0.0204,0.0054,0.005,0.053,0.096
