Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235339403152466,0.3455996513366699,0.1101,0.1714,0.2191,0.1101,0.1232,0.102,0.1064,0.0221,0.0143,0.2171,0.2806
HAGN,2,6.23309051990509,0.14206957817077637,0.1333,0.2018,0.2558,0.1333,0.148,0.127,0.1316,0.026,0.0167,0.2561,0.3252
HAGN,3,6.230360329151154,0.14307498931884766,0.1551,0.2321,0.2926,0.1551,0.1722,0.1492,0.1547,0.0299,0.0196,0.2951,0.3747
HAGN,4,6.226974546909332,0.14095306396484375,0.172,0.2603,0.3276,0.172,0.1907,0.163,0.169,0.034,0.022,0.3297,0.4162
HAGN,5,6.2226205468177795,0.1405487060546875,0.1862,0.2809,0.3459,0.1862,0.2047,0.1754,0.1814,0.0364,0.0233,0.3522,0.4392
HAGN,6,6.217208087444305,0.14037013053894043,0.1988,0.2952,0.3658,0.1988,0.2188,0.1887,0.1951,0.0384,0.0248,0.3707,0.4622
HAGN,7,6.210393607616425,0.14028382301330566,0.2065,0.3055,0.386,0.2065,0.2293,0.1956,0.2028,0.0398,0.0264,0.3842,0.4887
HAGN,8,6.20224541425705,0.1418895721435547,0.2136,0.3137,0.3978,0.2136,0.2374,0.2033,0.2105,0.0412,0.0272,0.3982,0.5023
HAGN,9,6.192711293697357,0.14045023918151855,0.2168,0.3192,0.4072,0.2168,0.2418,0.2063,0.2141,0.0419,0.028,0.4017,0.5138
HAGN,10,6.180866539478302,0.14175152778625488,0.2202,0.3237,0.4143,0.2202,0.246,0.2093,0.2171,0.0427,0.0285,0.4097,0.5218
HAGN,11,6.166483521461487,0.14108967781066895,0.2225,0.3318,0.4181,0.2225,0.2468,0.2107,0.2182,0.0435,0.0285,0.4187,0.5273
HAGN,12,6.151031017303467,0.14064717292785645,0.2222,0.3306,0.4187,0.2222,0.2471,0.2108,0.2189,0.0435,0.0286,0.4157,0.5323
HAGN,13,6.1329469084739685,0.13992023468017578,0.223,0.3282,0.4239,0.223,0.2501,0.2127,0.2213,0.0431,0.029,0.4132,0.5383
HAGN,14,6.112490773200989,0.14223527908325195,0.2248,0.3295,0.4213,0.2248,0.251,0.2145,0.223,0.0431,0.0288,0.4137,0.5348
HAGN,15,6.089924991130829,0.14093399047851562,0.2244,0.3279,0.4191,0.2244,0.2503,0.2143,0.2228,0.0431,0.0286,0.4122,0.5333
HAGN,16,6.065317213535309,0.14126825332641602,0.2231,0.3294,0.4198,0.2231,0.2487,0.2119,0.2204,0.0434,0.0287,0.4142,0.5348
HAGN,17,6.037984192371368,0.1412653923034668,0.2237,0.3306,0.4183,0.2237,0.2487,0.2126,0.2207,0.0434,0.0286,0.4167,0.5328
HAGN,18,6.008396327495575,0.1409444808959961,0.2222,0.3268,0.415,0.2222,0.2473,0.2114,0.2196,0.043,0.0283,0.4117,0.5268
HAGN,19,5.9742191433906555,0.14095020294189453,0.2227,0.3323,0.4163,0.2227,0.2463,0.2105,0.2179,0.0436,0.0283,0.4192,0.5278
HAGN,20,5.940423905849457,0.14199233055114746,0.2198,0.3283,0.415,0.2198,0.2443,0.2077,0.2153,0.043,0.0282,0.4152,0.5273
HAGN,21,5.904123365879059,0.1417253017425537,0.2172,0.3241,0.4144,0.2172,0.2426,0.2048,0.2128,0.0425,0.0281,0.4102,0.5258
HAGN,22,5.865560710430145,0.1412358283996582,0.2152,0.3207,0.4121,0.2152,0.241,0.2027,0.2111,0.042,0.028,0.4047,0.5258
HAGN,23,5.824848473072052,0.14130043983459473,0.2151,0.3199,0.4091,0.2151,0.2404,0.2027,0.2109,0.0418,0.0278,0.4042,0.5213
HAGN,24,5.785902380943298,0.14538335800170898,0.2145,0.3168,0.4074,0.2145,0.2401,0.2032,0.2114,0.0415,0.0278,0.4017,0.5193
HAGN,25,5.735892117023468,0.2579371929168701,0.2146,0.3177,0.4101,0.2146,0.2406,0.203,0.2112,0.0416,0.028,0.4017,0.5228
