Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232185125350952,0.3015420436859131,0.0027,0.0051,0.0097,0.0027,0.0039,0.0023,0.0027,0.0007,0.0007,0.007,0.0135
DiffNet,2,6.207193911075592,0.12404036521911621,0.0024,0.0046,0.0105,0.0024,0.004,0.0019,0.0025,0.0007,0.0007,0.007,0.0145
DiffNet,3,6.186146676540375,0.12945294380187988,0.0026,0.0052,0.0099,0.0026,0.0038,0.0022,0.0026,0.0007,0.0007,0.007,0.0135
DiffNet,4,6.161603629589081,0.12192702293395996,0.0028,0.0056,0.0091,0.0028,0.0039,0.0022,0.0026,0.0007,0.0007,0.007,0.013
DiffNet,5,6.134030640125275,0.12198686599731445,0.003,0.0056,0.0093,0.003,0.004,0.0025,0.0029,0.0008,0.0007,0.0075,0.013
DiffNet,6,6.099764049053192,0.1271967887878418,0.0028,0.0057,0.0082,0.0028,0.0035,0.0024,0.0025,0.0008,0.0006,0.008,0.011
DiffNet,7,6.063978970050812,0.12896513938903809,0.0025,0.0055,0.0076,0.0025,0.0031,0.0019,0.0021,0.0008,0.0006,0.008,0.0115
DiffNet,8,6.0182130336761475,0.12888646125793457,0.0024,0.0055,0.0089,0.0024,0.0034,0.0017,0.0021,0.0008,0.0007,0.008,0.0145
DiffNet,9,5.963792264461517,0.12732291221618652,0.0023,0.005,0.0082,0.0023,0.0032,0.0018,0.0021,0.0008,0.0006,0.0075,0.012
DiffNet,10,5.904360711574554,0.12473273277282715,0.0021,0.0046,0.0078,0.0021,0.003,0.0016,0.002,0.0006,0.0006,0.0065,0.0125
DiffNet,11,5.835512161254883,0.1260981559753418,0.0018,0.0042,0.0085,0.0018,0.0031,0.0013,0.0018,0.0006,0.0007,0.0065,0.014
DiffNet,12,5.756997048854828,0.12447237968444824,0.0016,0.0035,0.009,0.0016,0.0032,0.0014,0.0021,0.0005,0.0008,0.0055,0.015
DiffNet,13,5.671788990497589,0.12149262428283691,0.0015,0.0033,0.0097,0.0015,0.0033,0.0013,0.002,0.0005,0.0008,0.005,0.0155
DiffNet,14,5.5739282965660095,0.12073898315429688,0.0017,0.0038,0.01,0.0017,0.0034,0.0013,0.002,0.0005,0.0008,0.0055,0.016
DiffNet,15,5.472588658332825,0.12049412727355957,0.0019,0.0043,0.0102,0.0019,0.0035,0.0015,0.0021,0.0006,0.0008,0.0065,0.016
DiffNet,16,5.358363032341003,0.1243901252746582,0.0016,0.0033,0.008,0.0016,0.003,0.0016,0.0021,0.0005,0.0007,0.0055,0.013
