Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,86562.06762695312,0.38032054901123047,0.4574,0.6088,0.6916,0.4574,0.4831,0.4653,0.471,0.0898,0.0536,0.767,0.847
SimGCL,2,82493.3671875,0.17363786697387695,0.5118,0.6689,0.7413,0.5118,0.5343,0.5214,0.5258,0.1013,0.0585,0.8275,0.8915
SimGCL,3,80504.20642089844,0.17376327514648438,0.5414,0.7,0.7747,0.5414,0.5652,0.5523,0.5564,0.1072,0.062,0.8585,0.9165
SimGCL,4,78996.59350585938,0.1726834774017334,0.5682,0.7301,0.7917,0.5682,0.5884,0.5788,0.582,0.1129,0.064,0.8835,0.9285
SimGCL,5,78176.92211914062,0.1730198860168457,0.5868,0.7485,0.8091,0.5868,0.6068,0.5975,0.6006,0.1166,0.0659,0.897,0.941
SimGCL,6,77543.98352050781,0.17439723014831543,0.6012,0.7623,0.8218,0.6012,0.6208,0.6113,0.6142,0.1198,0.0673,0.908,0.9485
SimGCL,7,77114.25061035156,0.17293262481689453,0.6138,0.779,0.8357,0.6138,0.6327,0.6216,0.6242,0.1235,0.0691,0.9215,0.958
SimGCL,8,76611.72741699219,0.17266416549682617,0.6249,0.7921,0.8443,0.6249,0.6426,0.6316,0.6337,0.1262,0.0702,0.9325,0.9635
SimGCL,9,76497.00390625,0.18618488311767578,0.6342,0.8007,0.8529,0.6342,0.6519,0.6399,0.6421,0.1283,0.0713,0.9375,0.97
SimGCL,10,76375.95288085938,0.17530035972595215,0.6406,0.8073,0.8622,0.6406,0.6592,0.6456,0.648,0.1301,0.0724,0.9415,0.976
SimGCL,11,76174.29016113281,0.18143510818481445,0.6478,0.8151,0.8682,0.6478,0.6658,0.6519,0.6542,0.132,0.0732,0.948,0.9795
SimGCL,12,75745.75073242188,0.17992329597473145,0.6529,0.8196,0.8758,0.6529,0.6719,0.6566,0.6588,0.1334,0.0742,0.9515,0.982
SimGCL,13,75574.50720214844,0.1787121295928955,0.6578,0.8281,0.8812,0.6578,0.6759,0.6589,0.661,0.1351,0.0748,0.956,0.985
SimGCL,14,75189.48303222656,0.17647385597229004,0.6623,0.833,0.8861,0.6623,0.6806,0.6628,0.6647,0.1363,0.0756,0.9615,0.9885
SimGCL,15,75341.04809570312,0.1803123950958252,0.667,0.8392,0.8883,0.667,0.684,0.6661,0.6678,0.138,0.0759,0.9655,0.9885
SimGCL,16,75142.67041015625,0.17970585823059082,0.6717,0.8442,0.8912,0.6717,0.6881,0.6703,0.6719,0.1393,0.0763,0.9675,0.989
