Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49301838874817,0.676478385925293,0.007,0.0066,0.0134,0.007,0.01,0.0173,0.0213,0.006,0.0064,0.058,0.119
ASLGCN,2,30.4238640666008,0.6731338500976562,0.0053,0.005,0.0089,0.0053,0.007,0.0137,0.0163,0.0047,0.0045,0.047,0.0875
ASLGCN,3,30.185193479061127,0.6743066310882568,0.004,0.0037,0.0072,0.004,0.0056,0.0107,0.0132,0.0036,0.0037,0.0365,0.072
ASLGCN,4,29.716239750385284,0.6879935264587402,0.0042,0.0037,0.0072,0.0042,0.0056,0.0114,0.0137,0.0036,0.0035,0.035,0.068
ASLGCN,5,29.03724491596222,0.6822962760925293,0.0055,0.0051,0.0087,0.0055,0.0069,0.0146,0.0168,0.0044,0.004,0.043,0.078
ASLGCN,6,28.094950437545776,0.6836256980895996,0.0073,0.0063,0.0113,0.0073,0.0091,0.0192,0.0219,0.0059,0.0051,0.0585,0.0985
ASLGCN,7,26.82394176721573,0.6840155124664307,0.0091,0.0085,0.0143,0.0091,0.0113,0.023,0.0266,0.0075,0.0066,0.0735,0.127
ASLGCN,8,25.18093991279602,0.677466630935669,0.0104,0.0097,0.0189,0.0104,0.0141,0.0264,0.0312,0.0083,0.0081,0.08,0.1505
ASLGCN,9,23.26432752609253,0.6658263206481934,0.0116,0.0117,0.0207,0.0116,0.0153,0.0279,0.0327,0.0099,0.0091,0.0955,0.1675
ASLGCN,10,21.23322731256485,0.683114767074585,0.012,0.0123,0.021,0.012,0.0155,0.028,0.0329,0.0107,0.0094,0.102,0.174
ASLGCN,11,19.249145567417145,0.6869244575500488,0.0124,0.0124,0.0213,0.0124,0.016,0.0289,0.0339,0.0108,0.0095,0.102,0.173
ASLGCN,12,17.474629819393158,0.6686906814575195,0.0133,0.0132,0.0216,0.0133,0.0166,0.0316,0.0362,0.0115,0.0098,0.109,0.177
ASLGCN,13,15.91583377122879,0.6602203845977783,0.0131,0.013,0.022,0.0131,0.0169,0.0318,0.0367,0.011,0.0099,0.104,0.1765
ASLGCN,14,14.564778804779053,0.6777341365814209,0.0132,0.013,0.0223,0.0132,0.0172,0.0322,0.0375,0.0108,0.01,0.103,0.181
ASLGCN,15,13.421743214130402,0.6785812377929688,0.0126,0.0124,0.0226,0.0126,0.0168,0.0301,0.0355,0.0105,0.01,0.1,0.179
ASLGCN,16,12.479952871799469,0.6731562614440918,0.0125,0.0122,0.022,0.0125,0.0165,0.0299,0.0351,0.0106,0.0098,0.1005,0.176
ASLGCN,17,11.652660086750984,0.6772685050964355,0.0123,0.0122,0.0209,0.0123,0.0159,0.03,0.0346,0.0105,0.0095,0.1015,0.1695
ASLGCN,18,10.94420237839222,0.66656494140625,0.0123,0.0121,0.0213,0.0123,0.016,0.0299,0.0346,0.0106,0.0097,0.1015,0.1735
ASLGCN,19,10.331543743610382,0.668571949005127,0.0123,0.0117,0.0207,0.0123,0.0158,0.0309,0.0357,0.0102,0.0093,0.0975,0.17
ASLGCN,20,9.830071046948433,0.6746397018432617,0.0121,0.0111,0.0203,0.0121,0.0158,0.0312,0.0365,0.0096,0.0091,0.091,0.169
ASLGCN,21,9.37367568910122,0.6668777465820312,0.0115,0.0109,0.0208,0.0115,0.0156,0.029,0.0344,0.0095,0.0093,0.09,0.1705
ASLGCN,22,8.947146087884903,0.6833882331848145,0.011,0.0107,0.0204,0.011,0.0152,0.0281,0.0336,0.0092,0.0093,0.0895,0.1715
ASLGCN,23,8.650472983717918,0.6855137348175049,0.011,0.0106,0.0201,0.011,0.015,0.028,0.0333,0.0092,0.0091,0.0895,0.1685
