Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496313333511353,0.7313528060913086,0.0062,0.0056,0.0101,0.0062,0.0079,0.0168,0.0196,0.0051,0.0047,0.05,0.0925
CSGCNNoWarmup,2,30.490535497665405,0.5366215705871582,0.0067,0.006,0.0118,0.0067,0.009,0.0172,0.0205,0.0054,0.0054,0.053,0.1025
CSGCNNoWarmup,3,30.481534600257874,0.5385558605194092,0.0079,0.0075,0.013,0.0079,0.0102,0.0199,0.0233,0.0064,0.0061,0.063,0.114
CSGCNNoWarmup,4,30.46649658679962,0.5390338897705078,0.0086,0.0081,0.0142,0.0086,0.0111,0.0212,0.025,0.0074,0.007,0.072,0.1305
CSGCNNoWarmup,5,30.44199228286743,0.53627610206604,0.0078,0.0072,0.0145,0.0078,0.0107,0.0188,0.023,0.0071,0.0068,0.0695,0.129
CSGCNNoWarmup,6,30.404825270175934,0.5356471538543701,0.0073,0.0069,0.0148,0.0073,0.0106,0.018,0.0223,0.0063,0.0068,0.062,0.126
CSGCNNoWarmup,7,30.352093279361725,0.5462572574615479,0.0069,0.0066,0.0127,0.0069,0.0094,0.0173,0.0208,0.0056,0.0057,0.0555,0.1075
CSGCNNoWarmup,8,30.28171455860138,0.535398006439209,0.0062,0.0064,0.0113,0.0062,0.0084,0.0151,0.0184,0.0053,0.0054,0.0525,0.1005
CSGCNNoWarmup,9,30.19106823205948,0.5350170135498047,0.0055,0.0051,0.0102,0.0055,0.0077,0.0137,0.0169,0.0045,0.0048,0.0445,0.0925
CSGCNNoWarmup,10,30.07900458574295,0.5345005989074707,0.0052,0.0049,0.0093,0.0052,0.0071,0.0136,0.0162,0.0042,0.0042,0.042,0.0805
CSGCNNoWarmup,11,29.947397470474243,0.5402839183807373,0.005,0.0042,0.0085,0.005,0.0067,0.0132,0.0157,0.0041,0.0039,0.0405,0.077
CSGCNNoWarmup,12,29.79730087518692,0.5356152057647705,0.004,0.0036,0.0086,0.004,0.0061,0.0103,0.0129,0.0033,0.0037,0.0335,0.0725
CSGCNNoWarmup,13,29.640597462654114,0.5352528095245361,0.0039,0.0036,0.0074,0.0039,0.0054,0.0093,0.0114,0.0034,0.0033,0.034,0.0645
CSGCNNoWarmup,14,29.466187119483948,0.5339362621307373,0.0039,0.0042,0.0078,0.0039,0.0054,0.0091,0.0111,0.0034,0.0034,0.0345,0.0665
CSGCNNoWarmup,15,29.302163004875183,0.5355091094970703,0.0037,0.0035,0.0081,0.0037,0.0056,0.009,0.0115,0.0033,0.0036,0.0335,0.07
