Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03085160255432,0.8083384037017822,0.0087,0.0121,0.0216,0.0087,0.0124,0.014,0.0167,0.0049,0.0046,0.0485,0.088
ASLGCN,2,16.024903535842896,0.30910420417785645,0.0108,0.0148,0.0261,0.0108,0.0151,0.0181,0.021,0.006,0.0054,0.059,0.102
ASLGCN,3,16.017723083496094,0.2984750270843506,0.0133,0.0182,0.0317,0.0133,0.0186,0.0223,0.0264,0.007,0.0067,0.068,0.13
ASLGCN,4,16.0079887509346,0.30749964714050293,0.018,0.0238,0.0385,0.018,0.0237,0.0308,0.0348,0.009,0.0078,0.0875,0.1485
ASLGCN,5,15.994773089885712,0.30986618995666504,0.0201,0.0253,0.042,0.0201,0.0265,0.0351,0.0398,0.0098,0.0085,0.093,0.161
ASLGCN,6,15.976932764053345,0.2991499900817871,0.0228,0.0278,0.046,0.0228,0.0296,0.0406,0.0452,0.0111,0.0094,0.1055,0.1745
ASLGCN,7,15.953425228595734,0.3076648712158203,0.0232,0.0297,0.0468,0.0232,0.0297,0.0405,0.0448,0.0117,0.0095,0.112,0.177
ASLGCN,8,15.923569738864899,0.30345582962036133,0.0237,0.0321,0.0472,0.0237,0.0295,0.0388,0.0429,0.0127,0.0097,0.1195,0.182
ASLGCN,9,15.886545896530151,0.2964057922363281,0.0225,0.0312,0.0489,0.0225,0.0293,0.0359,0.0409,0.0119,0.0099,0.1125,0.185
ASLGCN,10,15.84100067615509,0.29868531227111816,0.0223,0.0312,0.0503,0.0223,0.0295,0.0356,0.0404,0.0121,0.01,0.1145,0.1865
ASLGCN,11,15.78812462091446,0.301084041595459,0.0212,0.029,0.051,0.0212,0.0294,0.0349,0.0404,0.0111,0.0101,0.107,0.1875
ASLGCN,12,15.726139068603516,0.3014945983886719,0.0205,0.0276,0.0489,0.0205,0.0284,0.0345,0.0398,0.0107,0.0097,0.105,0.183
ASLGCN,13,15.65484493970871,0.3024289608001709,0.0197,0.0266,0.0456,0.0197,0.0269,0.0332,0.0382,0.0099,0.0089,0.097,0.169
ASLGCN,14,15.573755264282227,0.30249953269958496,0.0192,0.0265,0.0444,0.0192,0.0262,0.0319,0.0371,0.0097,0.0089,0.0935,0.1675
ASLGCN,15,15.485210001468658,0.3015286922454834,0.0188,0.0255,0.0438,0.0188,0.0258,0.0314,0.0363,0.0097,0.0087,0.0935,0.1645
ASLGCN,16,15.388882458209991,0.29650092124938965,0.0186,0.0251,0.0409,0.0186,0.0247,0.0316,0.036,0.0094,0.0083,0.092,0.1565
ASLGCN,17,15.279547572135925,0.4111487865447998,0.0184,0.0247,0.0402,0.0184,0.0242,0.0314,0.0355,0.0093,0.008,0.0905,0.152
ASLGCN,18,15.165876805782318,0.30182409286499023,0.0178,0.0239,0.0388,0.0178,0.0236,0.0302,0.0345,0.0089,0.0078,0.086,0.1495
ASLGCN,19,15.044393002986908,0.29866886138916016,0.0172,0.0232,0.0388,0.0172,0.0231,0.0289,0.0333,0.0086,0.0077,0.0835,0.1485
