Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2330687046051025,0.14126133918762207,0.0423,0.0715,0.1051,0.0423,0.0519,0.0397,0.0432,0.0102,0.0079,0.1005,0.152
HAGN,2,6.212690234184265,0.1383051872253418,0.0573,0.0936,0.1334,0.0573,0.0684,0.0549,0.0588,0.0135,0.0098,0.132,0.1905
HAGN,3,6.174728035926819,0.13964271545410156,0.0663,0.1076,0.1559,0.0663,0.0796,0.0622,0.0669,0.0153,0.0113,0.149,0.2185
HAGN,4,6.107314765453339,0.13978862762451172,0.0692,0.1124,0.1613,0.0692,0.0832,0.0644,0.0697,0.0157,0.012,0.1545,0.232
HAGN,5,5.9998995661735535,0.13935184478759766,0.0693,0.1181,0.1664,0.0693,0.083,0.0631,0.0681,0.0162,0.0122,0.161,0.2365
HAGN,6,5.844916820526123,0.1388871669769287,0.071,0.1177,0.1665,0.071,0.0848,0.0663,0.0713,0.0163,0.0121,0.1615,0.2345
HAGN,7,5.63783323764801,0.14030241966247559,0.0705,0.1182,0.1689,0.0705,0.0846,0.0656,0.0706,0.0166,0.0121,0.1635,0.2355
HAGN,8,5.388395011425018,0.13891839981079102,0.0699,0.1181,0.1684,0.0699,0.0837,0.0653,0.0698,0.0168,0.012,0.166,0.2325
HAGN,9,5.0970951318740845,0.13845396041870117,0.0698,0.1188,0.1683,0.0698,0.0834,0.0649,0.0695,0.0169,0.0121,0.1665,0.234
HAGN,10,4.779774248600006,0.13898658752441406,0.0697,0.1188,0.1693,0.0697,0.0834,0.0646,0.0693,0.017,0.0121,0.1665,0.2345
HAGN,11,4.449252068996429,0.13796091079711914,0.0693,0.119,0.1723,0.0693,0.0839,0.0641,0.069,0.0168,0.0123,0.165,0.2385
HAGN,12,4.12032687664032,0.14157319068908691,0.0697,0.118,0.1682,0.0697,0.0835,0.0651,0.0698,0.0167,0.0121,0.164,0.2345
HAGN,13,3.8115084171295166,0.13925909996032715,0.071,0.1208,0.1659,0.071,0.0834,0.0659,0.0702,0.0171,0.012,0.1675,0.232
HAGN,14,3.5186907052993774,0.13854193687438965,0.0704,0.1186,0.1663,0.0704,0.0836,0.0662,0.0707,0.0169,0.012,0.166,0.233
HAGN,15,3.236154079437256,0.1387953758239746,0.0708,0.1199,0.1651,0.0708,0.0833,0.0662,0.0705,0.017,0.0119,0.1675,0.2305
HAGN,16,3.0081046521663666,0.14006781578063965,0.0712,0.1196,0.1663,0.0712,0.0841,0.0669,0.0713,0.0171,0.012,0.168,0.233
HAGN,17,2.769273102283478,0.13849782943725586,0.0715,0.1208,0.1665,0.0715,0.0843,0.067,0.0715,0.0172,0.0121,0.169,0.2345
HAGN,18,2.5851230025291443,0.13817739486694336,0.0725,0.1224,0.1673,0.0725,0.0852,0.0676,0.0721,0.0174,0.0122,0.171,0.237
HAGN,19,2.4159560799598694,0.13959693908691406,0.0731,0.1247,0.1686,0.0731,0.0854,0.0678,0.072,0.0177,0.0122,0.174,0.237
HAGN,20,2.2497874945402145,0.13924288749694824,0.0733,0.1242,0.1701,0.0733,0.0859,0.0684,0.0726,0.0177,0.0122,0.1745,0.2375
HAGN,21,2.0972019881010056,0.13847088813781738,0.0731,0.1244,0.1709,0.0731,0.0859,0.0678,0.0721,0.0177,0.0122,0.174,0.237
HAGN,22,1.969464272260666,0.13820290565490723,0.0734,0.1244,0.1726,0.0734,0.0867,0.068,0.0725,0.0175,0.0124,0.1725,0.239
HAGN,23,1.8608591109514236,0.13908028602600098,0.0746,0.1267,0.1737,0.0746,0.0876,0.0689,0.0734,0.0177,0.0125,0.175,0.2405
HAGN,24,1.7382168620824814,0.14440298080444336,0.0741,0.1239,0.1744,0.0741,0.0881,0.0693,0.074,0.0174,0.0125,0.1725,0.242
HAGN,25,1.6584329009056091,0.1451880931854248,0.0747,0.123,0.1742,0.0747,0.0889,0.0703,0.0751,0.0173,0.0125,0.172,0.2425
HAGN,26,1.5623550415039062,0.14765095710754395,0.0762,0.1261,0.1758,0.0762,0.0899,0.0712,0.0759,0.0177,0.0126,0.176,0.245
HAGN,27,1.479591280221939,0.14730215072631836,0.0767,0.1273,0.1756,0.0767,0.09,0.0717,0.0763,0.0179,0.0126,0.1775,0.245
HAGN,28,1.399334877729416,0.14217400550842285,0.0767,0.1269,0.1764,0.0767,0.0904,0.0715,0.0762,0.0177,0.0126,0.1765,0.2455
HAGN,29,1.340000495314598,0.1443791389465332,0.0767,0.1259,0.176,0.0767,0.0906,0.072,0.0769,0.0176,0.0126,0.1745,0.246
HAGN,30,1.2777518928050995,0.22562932968139648,0.0775,0.1272,0.176,0.0775,0.0911,0.0729,0.0776,0.0177,0.0125,0.176,0.245
HAGN,31,1.2258951663970947,0.13805866241455078,0.0778,0.127,0.1769,0.0778,0.0917,0.0732,0.0781,0.0177,0.0127,0.176,0.2475
HAGN,32,1.1718440353870392,0.13731908798217773,0.078,0.126,0.1796,0.078,0.0929,0.0739,0.079,0.0177,0.0129,0.175,0.251
HAGN,33,1.109088972210884,0.13727235794067383,0.0779,0.1258,0.1772,0.0779,0.0924,0.0736,0.0788,0.0175,0.0127,0.173,0.248
HAGN,34,1.0658115148544312,0.13747882843017578,0.0786,0.1261,0.1772,0.0786,0.093,0.0749,0.0801,0.0174,0.0127,0.173,0.248
HAGN,35,1.030929073691368,0.13708972930908203,0.0789,0.128,0.1789,0.0789,0.0932,0.0745,0.0796,0.0177,0.0128,0.1755,0.249
