Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942343413829803,0.2242729663848877,0.0024,0.0027,0.0055,0.0024,0.0036,0.0042,0.0052,0.0012,0.0013,0.012,0.0265
BPR,2,15.942059874534607,0.22730135917663574,0.0021,0.003,0.0056,0.0021,0.0031,0.0038,0.0047,0.0013,0.0013,0.013,0.026
BPR,3,15.94226348400116,0.2250370979309082,0.0023,0.0033,0.0054,0.0023,0.0032,0.0043,0.0049,0.0015,0.0012,0.015,0.0245
BPR,4,15.942357003688812,0.2156383991241455,0.0022,0.0031,0.0058,0.0022,0.0033,0.0039,0.0049,0.0015,0.0014,0.015,0.028
BPR,5,15.942377984523773,0.2204761505126953,0.0016,0.0021,0.0048,0.0016,0.0027,0.003,0.0038,0.0012,0.0012,0.0115,0.024
BPR,6,15.942383050918579,0.22336745262145996,0.001,0.0013,0.005,0.001,0.0024,0.0018,0.0029,0.0008,0.0012,0.0075,0.024
BPR,7,15.942384421825409,0.22676920890808105,0.0017,0.0024,0.0041,0.0017,0.0024,0.0031,0.0037,0.0014,0.0011,0.0135,0.022
BPR,8,15.942385256290436,0.22876644134521484,0.0015,0.0019,0.0041,0.0015,0.0024,0.0029,0.0038,0.0011,0.0012,0.011,0.0235
BPR,9,15.942385137081146,0.22196507453918457,0.0024,0.0033,0.0058,0.0024,0.0035,0.0046,0.0055,0.0016,0.0015,0.0155,0.0285
BPR,10,15.942385137081146,0.2160654067993164,0.0016,0.0025,0.004,0.0016,0.0023,0.0027,0.0033,0.0009,0.0009,0.009,0.018
BPR,11,15.942385137081146,0.22373485565185547,0.0016,0.0024,0.0042,0.0016,0.0023,0.0028,0.0034,0.0011,0.001,0.011,0.0195
BPR,12,15.942385137081146,0.2282862663269043,0.0022,0.0025,0.005,0.0022,0.0031,0.0049,0.0057,0.0012,0.0012,0.0115,0.023
BPR,13,15.942385137081146,0.23804759979248047,0.0017,0.0015,0.004,0.0017,0.0027,0.0043,0.0051,0.001,0.0012,0.01,0.022
BPR,14,15.942385137081146,0.2363893985748291,0.0028,0.0032,0.004,0.0028,0.0031,0.0058,0.0062,0.0017,0.0011,0.0165,0.0215
BPR,15,15.942385137081146,0.22666406631469727,0.0016,0.002,0.0041,0.0016,0.0024,0.0033,0.004,0.0011,0.0011,0.0105,0.021
BPR,16,15.942385137081146,0.2218337059020996,0.0016,0.002,0.0044,0.0016,0.0026,0.0031,0.0039,0.0011,0.0012,0.011,0.0225
BPR,17,15.942385137081146,0.22099018096923828,0.0017,0.0023,0.0037,0.0017,0.0023,0.003,0.0035,0.0011,0.0009,0.011,0.0185
BPR,18,15.942385137081146,0.2232050895690918,0.0012,0.0016,0.0036,0.0012,0.0021,0.0024,0.0031,0.0008,0.001,0.008,0.02
BPR,19,15.942385137081146,0.22371840476989746,0.0011,0.0015,0.0034,0.0011,0.0019,0.0019,0.0027,0.0008,0.001,0.008,0.0195
BPR,20,15.942385137081146,0.22774386405944824,0.0012,0.0013,0.0034,0.0012,0.002,0.0031,0.0037,0.001,0.0009,0.0095,0.0185
BPR,21,15.942385137081146,0.23183751106262207,0.0016,0.0022,0.0044,0.0016,0.0024,0.0026,0.0033,0.0011,0.0011,0.0105,0.021
BPR,22,15.942385137081146,0.2230067253112793,0.0017,0.0022,0.0048,0.0017,0.0027,0.0032,0.004,0.0012,0.0012,0.011,0.024
BPR,23,15.942385137081146,0.2286968231201172,0.0016,0.0021,0.0044,0.0016,0.0026,0.003,0.0038,0.0012,0.0012,0.011,0.0225
BPR,24,15.942385137081146,0.2220301628112793,0.0011,0.0014,0.0027,0.0011,0.0017,0.0022,0.0027,0.0007,0.0007,0.007,0.0135
BPR,25,15.942385137081146,0.22068381309509277,0.0014,0.0015,0.0038,0.0014,0.0024,0.0034,0.0042,0.001,0.0011,0.0095,0.022
