Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9174195528030396,0.14886951446533203,0.3855,0.5059,0.5888,0.3855,0.4098,0.4092,0.4151,0.0782,0.0466,0.6585,0.744
CSGCN,2,6.8547579646110535,0.25307488441467285,0.4265,0.5501,0.6249,0.4265,0.4487,0.4542,0.459,0.0874,0.0508,0.711,0.781
CSGCN,3,6.72995525598526,0.15291762351989746,0.4373,0.5638,0.6371,0.4373,0.4594,0.4653,0.4707,0.0904,0.0523,0.719,0.794
CSGCN,4,6.521613121032715,0.1535658836364746,0.4361,0.566,0.6397,0.4361,0.4584,0.4619,0.4668,0.0915,0.053,0.7245,0.7955
CSGCN,5,6.230722069740295,0.15107464790344238,0.4349,0.565,0.6416,0.4349,0.4578,0.461,0.4659,0.092,0.0533,0.7225,0.7925
CSGCN,6,5.8416449427604675,0.15118622779846191,0.4316,0.5611,0.6431,0.4316,0.4562,0.4585,0.464,0.0914,0.0535,0.7195,0.7965
CSGCN,7,5.39001989364624,0.1508803367614746,0.4307,0.5627,0.6457,0.4307,0.4555,0.4571,0.4622,0.0921,0.0539,0.724,0.7985
CSGCN,8,4.887619197368622,0.15126442909240723,0.4271,0.5623,0.6422,0.4271,0.4511,0.4508,0.4557,0.0921,0.0537,0.725,0.797
CSGCN,9,4.38674783706665,0.1507101058959961,0.4241,0.5554,0.6387,0.4241,0.4493,0.4485,0.454,0.0911,0.0535,0.716,0.7925
CSGCN,10,3.855572819709778,0.15089130401611328,0.4252,0.5575,0.6407,0.4252,0.4502,0.4491,0.4545,0.0912,0.0536,0.7165,0.7935
CSGCN,11,3.3654148876667023,0.15102648735046387,0.4269,0.561,0.6381,0.4269,0.4502,0.4514,0.4563,0.0918,0.0535,0.7215,0.791
CSGCN,12,2.9292522966861725,0.1512007713317871,0.4285,0.5606,0.6391,0.4285,0.4524,0.4557,0.4607,0.0914,0.0536,0.72,0.791
CSGCN,13,2.5662317126989365,0.15142083168029785,0.4289,0.5621,0.6407,0.4289,0.4528,0.4552,0.4601,0.0916,0.0536,0.723,0.7945
CSGCN,14,2.2374999672174454,0.15250015258789062,0.426,0.5558,0.6439,0.426,0.4525,0.4527,0.4583,0.0907,0.0539,0.7185,0.7985
