Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.233611345291138,0.32613158226013184,0.2976,0.4033,0.4709,0.2976,0.3172,0.3034,0.3096,0.0546,0.033,0.512,0.6005
HAGNGlobal,2,6.2291876673698425,0.13747501373291016,0.3461,0.4605,0.5277,0.3461,0.3657,0.3568,0.3622,0.0644,0.0379,0.59,0.667
HAGNGlobal,3,6.223265469074249,0.13987374305725098,0.3819,0.5046,0.5726,0.3819,0.4021,0.3956,0.4009,0.0717,0.0421,0.639,0.716
HAGNGlobal,4,6.21538233757019,0.13708710670471191,0.4035,0.5226,0.6031,0.4035,0.4275,0.4206,0.4267,0.0753,0.045,0.661,0.7465
HAGNGlobal,5,6.204660356044769,0.13964176177978516,0.4184,0.5424,0.6239,0.4184,0.4429,0.4352,0.4411,0.0789,0.0472,0.681,0.7645
HAGNGlobal,6,6.191275000572205,0.13774943351745605,0.4308,0.5575,0.6337,0.4308,0.4538,0.4468,0.452,0.0818,0.0482,0.697,0.7695
HAGNGlobal,7,6.173848509788513,0.14008069038391113,0.4367,0.5621,0.6465,0.4367,0.462,0.4536,0.4591,0.083,0.0494,0.701,0.779
HAGNGlobal,8,6.152315378189087,0.1378777027130127,0.4415,0.5694,0.6536,0.4415,0.4665,0.4572,0.4629,0.0846,0.05,0.705,0.788
HAGNGlobal,9,6.127231001853943,0.14130926132202148,0.4421,0.5706,0.6588,0.4421,0.468,0.4567,0.4629,0.085,0.0504,0.7035,0.794
HAGNGlobal,10,6.096539914608002,0.13814878463745117,0.4453,0.5769,0.6613,0.4453,0.4702,0.4586,0.4646,0.0861,0.0506,0.7105,0.7965
HAGNGlobal,11,6.062765538692474,0.1395890712738037,0.4446,0.5756,0.6614,0.4446,0.4696,0.4573,0.4634,0.0863,0.0506,0.71,0.8
HAGNGlobal,12,6.022594094276428,0.13692283630371094,0.4437,0.5817,0.6649,0.4437,0.468,0.4528,0.4588,0.0871,0.0509,0.715,0.8045
HAGNGlobal,13,5.976499021053314,0.13664960861206055,0.4427,0.5805,0.6666,0.4427,0.468,0.4515,0.4578,0.0869,0.0512,0.713,0.806
HAGNGlobal,14,5.929436087608337,0.13810181617736816,0.4431,0.5817,0.6651,0.4431,0.4677,0.4522,0.4585,0.0869,0.0511,0.712,0.8025
HAGNGlobal,15,5.873375475406647,0.137587308883667,0.4434,0.5831,0.6664,0.4434,0.4681,0.4515,0.4577,0.0869,0.0512,0.7125,0.8015
HAGNGlobal,16,5.8163177371025085,0.13649606704711914,0.4445,0.5851,0.6649,0.4445,0.4684,0.4526,0.4584,0.0872,0.0512,0.7145,0.7985
HAGNGlobal,17,5.7521920800209045,0.13840556144714355,0.4419,0.5808,0.6629,0.4419,0.4663,0.4503,0.4563,0.0868,0.051,0.7105,0.7965
HAGNGlobal,18,5.684341073036194,0.1378037929534912,0.4422,0.5831,0.6635,0.4422,0.4661,0.4501,0.456,0.0871,0.051,0.7115,0.796
HAGNGlobal,19,5.609586715698242,0.1384282112121582,0.442,0.5821,0.6646,0.442,0.4665,0.45,0.4563,0.087,0.0511,0.71,0.799
HAGNGlobal,20,5.535087704658508,0.145402193069458,0.4409,0.5822,0.6659,0.4409,0.4658,0.4486,0.4546,0.0869,0.0512,0.7135,0.7995
HAGNGlobal,21,5.459953248500824,0.1422111988067627,0.4397,0.5831,0.6654,0.4397,0.4643,0.4472,0.453,0.087,0.0512,0.715,0.799
