Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940061151981354,0.5468223094940186,0.0059,0.0076,0.0148,0.0059,0.0088,0.0113,0.0135,0.0035,0.0035,0.035,0.0675
HAGNGlobal,2,15.936235964298248,0.34052157402038574,0.0078,0.0104,0.0176,0.0078,0.0107,0.0145,0.0168,0.0047,0.0041,0.0465,0.079
HAGNGlobal,3,15.93085777759552,0.33354830741882324,0.0099,0.0133,0.0237,0.0099,0.0141,0.0184,0.0214,0.0059,0.0054,0.058,0.1035
HAGNGlobal,4,15.922243118286133,0.32602739334106445,0.0114,0.0161,0.0284,0.0114,0.0163,0.0198,0.0235,0.0068,0.0063,0.066,0.1195
HAGNGlobal,5,15.909150898456573,0.33188319206237793,0.0136,0.0186,0.0341,0.0136,0.0196,0.0235,0.0277,0.0076,0.0073,0.073,0.1355
HAGNGlobal,6,15.890323758125305,0.3384745121002197,0.0151,0.0216,0.036,0.0151,0.0208,0.0256,0.0297,0.0081,0.0074,0.08,0.1405
HAGNGlobal,7,15.864089846611023,0.32895326614379883,0.0151,0.0209,0.0368,0.0151,0.0212,0.0253,0.0296,0.008,0.0074,0.0795,0.142
HAGNGlobal,8,15.829907596111298,0.33678483963012695,0.016,0.0223,0.0366,0.016,0.0214,0.0262,0.03,0.0083,0.0073,0.0815,0.1365
HAGNGlobal,9,15.785903215408325,0.3318338394165039,0.0161,0.0228,0.0358,0.0161,0.0211,0.0252,0.0287,0.0085,0.0072,0.0825,0.134
HAGNGlobal,10,15.732128977775574,0.33614563941955566,0.0156,0.0218,0.0355,0.0156,0.0207,0.0248,0.0283,0.008,0.007,0.0775,0.1315
HAGNGlobal,11,15.666449129581451,0.3296327590942383,0.014,0.0195,0.0341,0.014,0.0194,0.0222,0.0259,0.0071,0.0066,0.0695,0.1255
HAGNGlobal,12,15.59206622838974,0.3350076675415039,0.0131,0.0189,0.0344,0.0131,0.0187,0.0205,0.0242,0.007,0.0066,0.0685,0.1245
HAGNGlobal,13,15.505722045898438,0.3296949863433838,0.0126,0.0176,0.0323,0.0126,0.0179,0.0205,0.024,0.0067,0.0061,0.0655,0.1155
HAGNGlobal,14,15.40946912765503,0.3308534622192383,0.0122,0.0172,0.0317,0.0122,0.0174,0.0195,0.0229,0.0065,0.006,0.064,0.115
HAGNGlobal,15,15.306145548820496,0.3293330669403076,0.0114,0.0164,0.0305,0.0114,0.0165,0.0178,0.0213,0.0062,0.0058,0.06,0.1105
HAGNGlobal,16,15.190287411212921,0.3317258358001709,0.0108,0.0148,0.0304,0.0108,0.0163,0.017,0.0206,0.0059,0.0057,0.0575,0.11
HAGNGlobal,17,15.07374620437622,0.33644771575927734,0.0109,0.0157,0.0298,0.0109,0.0159,0.0168,0.0201,0.006,0.0056,0.059,0.1085
HAGNGlobal,18,14.940941154956818,0.3377950191497803,0.0096,0.0138,0.0292,0.0096,0.0152,0.0155,0.0193,0.0053,0.0056,0.0525,0.1085
HAGNGlobal,19,14.801469445228577,0.3335888385772705,0.0095,0.0138,0.0292,0.0095,0.015,0.015,0.0187,0.0053,0.0056,0.0525,0.107
HAGNGlobal,20,14.658987402915955,0.3379366397857666,0.0095,0.0138,0.0284,0.0095,0.0148,0.0152,0.0186,0.0053,0.0054,0.0525,0.103
