Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2973245.001953125,1.4320404529571533,0.0499,0.0634,0.0935,0.0499,0.0614,0.0844,0.0915,0.0225,0.0174,0.2064,0.3088
SimGCL,2,2476546.826171875,1.4368255138397217,0.0687,0.085,0.1253,0.0687,0.0836,0.1147,0.1229,0.03,0.0227,0.27,0.391
SimGCL,3,2376582.17578125,1.433873176574707,0.0806,0.1006,0.1436,0.0806,0.0969,0.1323,0.1409,0.0352,0.0262,0.3126,0.4362
SimGCL,4,2315840.337890625,1.5392932891845703,0.0899,0.1119,0.1573,0.0899,0.1072,0.1465,0.1553,0.0389,0.0286,0.3404,0.4688
SimGCL,5,2269367.498046875,1.4249863624572754,0.0981,0.1219,0.167,0.0981,0.1153,0.159,0.1678,0.0423,0.0303,0.3646,0.4932
SimGCL,6,2237998.177734375,1.430736780166626,0.1046,0.1286,0.1786,0.1046,0.1234,0.1693,0.1786,0.0448,0.0324,0.3816,0.517
SimGCL,7,2207521.880859375,1.4379346370697021,0.1098,0.1344,0.1867,0.1098,0.1297,0.1778,0.1876,0.0465,0.0337,0.3942,0.5336
SimGCL,8,2189229.251953125,1.4479649066925049,0.1153,0.1401,0.1938,0.1153,0.1357,0.1865,0.1962,0.0485,0.035,0.4094,0.5482
SimGCL,9,2171172.263671875,1.451375961303711,0.1211,0.1466,0.2009,0.1211,0.1419,0.1959,0.2054,0.0505,0.0364,0.4236,0.5612
SimGCL,10,2151087.83203125,1.4490211009979248,0.1256,0.1511,0.2073,0.1256,0.147,0.2042,0.2135,0.0523,0.0376,0.438,0.5732
SimGCL,11,2140928.591796875,1.587322473526001,0.13,0.1549,0.2128,0.13,0.1522,0.2124,0.222,0.0533,0.0385,0.4452,0.5838
SimGCL,12,2125243.58203125,1.4496347904205322,0.1338,0.1586,0.2189,0.1338,0.1569,0.2185,0.2285,0.0546,0.0397,0.4536,0.5966
SimGCL,13,2114581.328125,1.4519495964050293,0.1376,0.1627,0.223,0.1376,0.1608,0.2248,0.2347,0.056,0.0406,0.4622,0.6036
SimGCL,14,2102873.921875,1.4604346752166748,0.1422,0.1685,0.2283,0.1422,0.1652,0.2312,0.2407,0.0583,0.0416,0.478,0.6148
SimGCL,15,2094845.873046875,1.453704833984375,0.1456,0.1723,0.2326,0.1456,0.1689,0.2366,0.2462,0.0596,0.0424,0.4858,0.6242
SimGCL,16,2086366.69921875,1.4516932964324951,0.1491,0.1755,0.2372,0.1491,0.1728,0.2428,0.2527,0.0608,0.0432,0.4914,0.633
SimGCL,17,2081480.48046875,1.4751694202423096,0.1524,0.1796,0.2404,0.1524,0.176,0.2477,0.2573,0.0622,0.0438,0.5006,0.636
SimGCL,18,2071498.919921875,1.459874153137207,0.1567,0.1851,0.2447,0.1567,0.1797,0.2536,0.2627,0.0641,0.0446,0.513,0.6438
SimGCL,19,2064269.69140625,1.575286865234375,0.1593,0.1877,0.2484,0.1593,0.1828,0.2578,0.267,0.065,0.0454,0.5196,0.651
SimGCL,20,2058779.17578125,1.4746389389038086,0.162,0.1906,0.2517,0.162,0.1857,0.2619,0.2711,0.066,0.046,0.525,0.655
