Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.536033928394318,0.1166841983795166,0.004,0.0084,0.0158,0.004,0.006,0.0029,0.0036,0.0011,0.001,0.0105,0.02
DiffNet,2,5.438603758811951,0.11446309089660645,0.0056,0.0093,0.0223,0.0056,0.0091,0.0048,0.0059,0.0012,0.0014,0.0115,0.028
DiffNet,3,5.281090438365936,0.11479473114013672,0.0057,0.0094,0.0217,0.0057,0.009,0.0051,0.0063,0.0012,0.0014,0.0115,0.0285
DiffNet,4,5.020818054676056,0.11467695236206055,0.006,0.0117,0.0198,0.006,0.0082,0.0051,0.0059,0.0016,0.0013,0.0155,0.0265
DiffNet,5,4.642629384994507,0.11795234680175781,0.006,0.0117,0.0217,0.006,0.0086,0.0051,0.006,0.0016,0.0014,0.016,0.0285
DiffNet,6,4.14688828587532,0.11530756950378418,0.0053,0.0098,0.0213,0.0053,0.0083,0.0048,0.0058,0.0015,0.0014,0.0145,0.0285
DiffNet,7,3.585443288087845,0.11546063423156738,0.0057,0.0114,0.0218,0.0057,0.0084,0.0051,0.0059,0.0017,0.0014,0.0165,0.0285
DiffNet,8,2.9961062371730804,0.11522126197814941,0.0054,0.0113,0.0216,0.0054,0.0081,0.0046,0.0054,0.0016,0.0014,0.0155,0.0285
DiffNet,9,2.4401762187480927,0.1152334213256836,0.0052,0.0107,0.0218,0.0052,0.0081,0.0045,0.0054,0.0015,0.0014,0.015,0.0285
DiffNet,10,1.9631194025278091,0.11494612693786621,0.0056,0.0121,0.0205,0.0056,0.0079,0.0048,0.0056,0.0016,0.0014,0.0155,0.0275
DiffNet,11,1.5736153423786163,0.11565399169921875,0.0057,0.0117,0.0192,0.0057,0.0077,0.0051,0.0058,0.0016,0.0013,0.0155,0.0255
DiffNet,12,1.2811377197504044,0.1151423454284668,0.0058,0.0117,0.0194,0.0058,0.0078,0.0053,0.0059,0.0016,0.0013,0.0155,0.0255
DiffNet,13,1.0463878139853477,0.1153113842010498,0.0056,0.011,0.0188,0.0056,0.0077,0.0053,0.0059,0.0015,0.0012,0.0145,0.0245
DiffNet,14,0.8713555335998535,0.11553382873535156,0.0059,0.0112,0.0198,0.0059,0.0082,0.0056,0.0063,0.0015,0.0013,0.015,0.0265
DiffNet,15,0.734768271446228,0.20405960083007812,0.0057,0.011,0.0183,0.0057,0.0077,0.0053,0.006,0.0015,0.0013,0.015,0.025
DiffNet,16,0.6398099809885025,0.1162559986114502,0.0057,0.011,0.0175,0.0057,0.0075,0.0053,0.0059,0.0015,0.0012,0.015,0.024
