Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315040051937103,0.35090136528015137,0.0407,0.0604,0.098,0.0407,0.0515,0.0438,0.0479,0.0102,0.0083,0.0995,0.1605
HAGNGlobal,2,8.312327146530151,0.17213201522827148,0.0493,0.0763,0.1183,0.0493,0.0616,0.0529,0.0577,0.0127,0.0101,0.123,0.193
HAGNGlobal,3,8.30898928642273,0.16581106185913086,0.062,0.0953,0.1381,0.062,0.0745,0.0674,0.0722,0.016,0.0118,0.155,0.2245
HAGNGlobal,4,8.304467499256134,0.1647477149963379,0.0707,0.1092,0.1623,0.0707,0.086,0.0766,0.0822,0.018,0.0137,0.176,0.259
HAGNGlobal,5,8.29813402891159,0.1629955768585205,0.079,0.1227,0.1766,0.079,0.0949,0.085,0.091,0.0203,0.0151,0.196,0.283
HAGNGlobal,6,8.289670169353485,0.16246271133422852,0.0838,0.1294,0.1925,0.0838,0.102,0.0901,0.0969,0.0213,0.0162,0.2045,0.3035
HAGNGlobal,7,8.278793394565582,0.1644587516784668,0.0884,0.135,0.1969,0.0884,0.1065,0.0953,0.1021,0.022,0.0166,0.2115,0.3105
HAGNGlobal,8,8.265274345874786,0.16501832008361816,0.0926,0.1418,0.1944,0.0926,0.1081,0.099,0.1052,0.0231,0.0164,0.2195,0.3095
HAGNGlobal,9,8.24813985824585,0.16371440887451172,0.0945,0.1447,0.2021,0.0945,0.1111,0.1,0.1062,0.0236,0.017,0.225,0.316
HAGNGlobal,10,8.227614343166351,0.16399717330932617,0.0942,0.1433,0.2039,0.0942,0.1121,0.0995,0.1058,0.0232,0.0172,0.224,0.3155
HAGNGlobal,11,8.202591896057129,0.16273927688598633,0.0943,0.1446,0.2057,0.0943,0.1123,0.0987,0.1052,0.0232,0.0173,0.2245,0.32
HAGNGlobal,12,8.174319863319397,0.16103482246398926,0.0944,0.1452,0.2022,0.0944,0.1113,0.098,0.1044,0.0233,0.017,0.224,0.316
HAGNGlobal,13,8.14124846458435,0.16100597381591797,0.093,0.1454,0.1993,0.093,0.109,0.096,0.1021,0.0233,0.0168,0.224,0.312
HAGNGlobal,14,8.105130910873413,0.16302824020385742,0.0923,0.1432,0.1936,0.0923,0.1075,0.0964,0.1022,0.0228,0.0164,0.2205,0.305
HAGNGlobal,15,8.063324451446533,0.27215576171875,0.092,0.1423,0.1922,0.092,0.107,0.0959,0.1016,0.0227,0.0163,0.2195,0.304
HAGNGlobal,16,8.016923069953918,0.16732430458068848,0.0912,0.1423,0.1902,0.0912,0.1055,0.0946,0.1001,0.0227,0.0161,0.218,0.2985
HAGNGlobal,17,7.967287242412567,0.16350126266479492,0.0911,0.1407,0.1891,0.0911,0.1055,0.0954,0.1008,0.0225,0.016,0.2165,0.297
HAGNGlobal,18,7.9126235246658325,0.16098427772521973,0.0898,0.1386,0.1893,0.0898,0.1046,0.0941,0.0997,0.0221,0.0159,0.212,0.296
HAGNGlobal,19,7.852984845638275,0.1638774871826172,0.0874,0.1331,0.185,0.0874,0.1028,0.0923,0.0981,0.0213,0.0157,0.2045,0.2905
HAGNGlobal,20,7.792179048061371,0.16284918785095215,0.0866,0.1334,0.1815,0.0866,0.1009,0.0907,0.0962,0.0213,0.0154,0.2045,0.2855
