Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231808423995972,0.2676072120666504,0.0041,0.0051,0.008,0.0041,0.0053,0.0072,0.0082,0.002,0.0017,0.0195,0.034
DiffNet,2,14.907337605953217,0.2704646587371826,0.0043,0.0052,0.0088,0.0043,0.0057,0.008,0.0092,0.0022,0.0019,0.0215,0.039
DiffNet,3,14.16907674074173,0.25506114959716797,0.0025,0.0035,0.0074,0.0025,0.004,0.0046,0.0058,0.0017,0.0017,0.0165,0.034
DiffNet,4,12.812329530715942,0.23610305786132812,0.0026,0.0032,0.0064,0.0026,0.0038,0.0052,0.0062,0.0017,0.0015,0.0165,0.031
DiffNet,5,11.009386509656906,0.24539446830749512,0.0025,0.0033,0.007,0.0025,0.0038,0.0048,0.0057,0.0017,0.0015,0.017,0.0305
DiffNet,6,9.18659621477127,0.2671198844909668,0.0032,0.0043,0.0076,0.0032,0.0044,0.0062,0.0071,0.0022,0.0018,0.0215,0.036
DiffNet,7,7.609758734703064,0.26913881301879883,0.0034,0.0049,0.0079,0.0034,0.0046,0.006,0.0071,0.0025,0.002,0.025,0.0395
DiffNet,8,6.368627637624741,0.25391077995300293,0.0034,0.0047,0.0077,0.0034,0.0047,0.0064,0.0074,0.0023,0.002,0.0235,0.039
DiffNet,9,5.437914028763771,0.23608636856079102,0.0031,0.0039,0.0078,0.0031,0.0046,0.0061,0.0072,0.0022,0.002,0.0215,0.0385
DiffNet,10,4.7030647695064545,0.24522757530212402,0.0031,0.0041,0.0069,0.0031,0.0042,0.0057,0.0067,0.0022,0.0018,0.0215,0.0355
DiffNet,11,4.166240856051445,0.2649078369140625,0.0031,0.0039,0.0072,0.0031,0.0044,0.0062,0.0073,0.002,0.0018,0.02,0.037
DiffNet,12,3.7141062170267105,0.2751584053039551,0.003,0.0041,0.0075,0.003,0.0045,0.0054,0.0067,0.0021,0.0019,0.0205,0.038
DiffNet,13,3.3857843428850174,0.2550063133239746,0.003,0.0044,0.0075,0.003,0.0043,0.0052,0.0063,0.0022,0.0019,0.022,0.0375
