Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81385153532028,1.0792217254638672,0.0047,0.0066,0.0132,0.0047,0.0073,0.0084,0.0103,0.0028,0.0029,0.0276,0.057
HAGNGlobal,2,38.80504083633423,0.9354126453399658,0.0065,0.0091,0.0162,0.0065,0.0092,0.0104,0.0124,0.0037,0.0034,0.0362,0.066
HAGNGlobal,3,38.78711676597595,0.7825243473052979,0.0069,0.01,0.0179,0.0069,0.0099,0.0114,0.0135,0.0039,0.0036,0.0384,0.0692
HAGNGlobal,4,38.75159478187561,0.7766458988189697,0.0074,0.0102,0.0187,0.0074,0.0106,0.0126,0.0148,0.0039,0.0037,0.0392,0.0722
HAGNGlobal,5,38.690405189991,0.7975914478302002,0.0069,0.0098,0.0187,0.0069,0.0101,0.0115,0.0137,0.0037,0.0035,0.0368,0.0696
HAGNGlobal,6,38.595441579818726,0.7716929912567139,0.007,0.0102,0.0163,0.007,0.0093,0.0116,0.0133,0.0038,0.0032,0.0378,0.0622
HAGNGlobal,7,38.46288728713989,0.7993326187133789,0.0066,0.0093,0.0168,0.0066,0.0094,0.0114,0.0133,0.0035,0.0032,0.0346,0.0628
HAGNGlobal,8,38.29278379678726,0.7787504196166992,0.0061,0.0088,0.016,0.0061,0.0088,0.0106,0.0123,0.0033,0.003,0.0326,0.059
HAGNGlobal,9,38.08556491136551,0.9361507892608643,0.0066,0.0094,0.0153,0.0066,0.0088,0.0112,0.0129,0.0034,0.003,0.0338,0.058
HAGNGlobal,10,37.84106242656708,0.7985937595367432,0.0062,0.0088,0.0153,0.0062,0.0087,0.0106,0.0124,0.0031,0.0029,0.0304,0.0568
HAGNGlobal,11,37.5792795419693,0.7872066497802734,0.0059,0.0082,0.015,0.0059,0.0084,0.0101,0.0119,0.0031,0.0029,0.0304,0.0568
HAGNGlobal,12,37.274676620960236,0.7758216857910156,0.0062,0.0091,0.0153,0.0062,0.0085,0.0102,0.0119,0.0033,0.003,0.0332,0.0582
HAGNGlobal,13,36.95111310482025,0.7883172035217285,0.0062,0.0095,0.0153,0.0062,0.0085,0.01,0.0117,0.0033,0.003,0.033,0.0582
HAGNGlobal,14,36.624818325042725,0.7986726760864258,0.0062,0.0093,0.0155,0.0062,0.0086,0.0101,0.0118,0.0034,0.003,0.0334,0.0592
HAGNGlobal,15,36.26619851589203,0.9194564819335938,0.0066,0.0097,0.0163,0.0066,0.0091,0.0106,0.0125,0.0034,0.0032,0.0342,0.0628
