Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.9400132894516,0.5017273426055908,0.0082,0.011,0.0206,0.0082,0.0118,0.0144,0.0169,0.0048,0.0044,0.047,0.085
ASLGCNSymmetric,2,15.936303198337555,0.3030261993408203,0.0103,0.0136,0.0243,0.0103,0.0142,0.0192,0.022,0.0057,0.0051,0.0545,0.0955
ASLGCNSymmetric,3,15.9312744140625,0.3004121780395508,0.0126,0.016,0.0268,0.0126,0.0169,0.024,0.0272,0.0066,0.0058,0.0625,0.109
ASLGCNSymmetric,4,15.923581063747406,0.30624914169311523,0.0149,0.0185,0.0326,0.0149,0.0203,0.0284,0.0323,0.0078,0.0071,0.074,0.1325
ASLGCNSymmetric,5,15.912209451198578,0.29953742027282715,0.0173,0.0226,0.0365,0.0173,0.0227,0.0317,0.0354,0.0094,0.0079,0.091,0.1455
ASLGCNSymmetric,6,15.896156966686249,0.3003675937652588,0.0192,0.0244,0.0392,0.0192,0.0248,0.0352,0.0391,0.0103,0.0084,0.0995,0.157
ASLGCNSymmetric,7,15.874086856842041,0.30135440826416016,0.0199,0.0246,0.0425,0.0199,0.0266,0.0371,0.0415,0.0106,0.0091,0.102,0.1665
ASLGCNSymmetric,8,15.845181286334991,0.2999584674835205,0.0217,0.0281,0.0452,0.0217,0.0283,0.0391,0.0435,0.0113,0.0095,0.109,0.1745
ASLGCNSymmetric,9,15.808514833450317,0.301255464553833,0.0225,0.0285,0.0442,0.0225,0.0286,0.0402,0.0443,0.0117,0.0095,0.113,0.172
ASLGCNSymmetric,10,15.762858808040619,0.29930782318115234,0.0225,0.0284,0.0444,0.0225,0.0286,0.0402,0.0445,0.0114,0.0094,0.11,0.1725
ASLGCNSymmetric,11,15.710034668445587,0.2985990047454834,0.0217,0.0272,0.0438,0.0217,0.0278,0.0389,0.0431,0.0111,0.0091,0.1055,0.167
ASLGCNSymmetric,12,15.646376430988312,0.298694372177124,0.0204,0.0261,0.0427,0.0204,0.0265,0.0361,0.0401,0.0106,0.0089,0.101,0.1625
ASLGCNSymmetric,13,15.574091255664825,0.3002471923828125,0.0191,0.0244,0.0401,0.0191,0.0251,0.0333,0.0375,0.0098,0.0085,0.0945,0.1575
ASLGCNSymmetric,14,15.492571830749512,0.3164787292480469,0.0186,0.0243,0.0394,0.0186,0.0242,0.0323,0.0361,0.0096,0.0082,0.0925,0.152
ASLGCNSymmetric,15,15.400230526924133,0.31558895111083984,0.0177,0.0233,0.0387,0.0177,0.0234,0.0309,0.0348,0.0092,0.0079,0.0885,0.147
ASLGCNSymmetric,16,15.29886770248413,0.29875802993774414,0.017,0.0219,0.0372,0.017,0.0227,0.0298,0.0338,0.0087,0.0077,0.084,0.1435
ASLGCNSymmetric,17,15.190818548202515,0.288707971572876,0.0167,0.0221,0.0359,0.0167,0.022,0.0289,0.0327,0.0086,0.0075,0.0835,0.1395
ASLGCNSymmetric,18,15.073994576931,0.28672003746032715,0.0163,0.0217,0.0365,0.0163,0.022,0.0283,0.0322,0.0083,0.0075,0.0815,0.139
ASLGCNSymmetric,19,14.940912365913391,0.28958630561828613,0.0159,0.0204,0.0371,0.0159,0.022,0.0279,0.032,0.0079,0.0074,0.077,0.138
ASLGCNSymmetric,20,14.810390174388885,0.2882826328277588,0.0162,0.0211,0.0363,0.0162,0.0217,0.0283,0.0318,0.0083,0.0073,0.0805,0.135
ASLGCNSymmetric,21,14.665478825569153,0.2859947681427002,0.0157,0.0203,0.0354,0.0157,0.0213,0.0277,0.0315,0.008,0.0071,0.077,0.133
