Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.84904146194458,0.3122982978820801,0.1588,0.2339,0.2914,0.1588,0.1738,0.1425,0.1471,0.026,0.0164,0.2576,0.3247
HAGNFixed,2,4.846913754940033,0.12156438827514648,0.1807,0.2673,0.3409,0.1807,0.2002,0.1617,0.1677,0.0298,0.0194,0.2956,0.3807
HAGNFixed,3,4.8442845940589905,0.11597299575805664,0.2033,0.3035,0.3799,0.2033,0.2236,0.1815,0.1877,0.0343,0.0219,0.3382,0.4277
HAGNFixed,4,4.840860545635223,0.1152641773223877,0.2241,0.3343,0.4159,0.2241,0.2459,0.2009,0.2073,0.038,0.0242,0.3747,0.4672
HAGNFixed,5,4.836407542228699,0.11403679847717285,0.2413,0.358,0.4509,0.2413,0.2661,0.2169,0.2242,0.0409,0.0264,0.4012,0.5078
HAGNFixed,6,4.8306726813316345,0.11494803428649902,0.2552,0.3806,0.4704,0.2552,0.2793,0.2292,0.2364,0.0436,0.0276,0.4262,0.5298
HAGNFixed,7,4.82347846031189,0.11539912223815918,0.2647,0.3941,0.4929,0.2647,0.291,0.239,0.2465,0.0451,0.0288,0.4422,0.5523
HAGNFixed,8,4.814689934253693,0.11553597450256348,0.2737,0.4061,0.5032,0.2737,0.2997,0.2476,0.2552,0.0464,0.0295,0.4537,0.5638
HAGNFixed,9,4.803747832775116,0.11560654640197754,0.2808,0.4154,0.5075,0.2808,0.3055,0.2543,0.2617,0.0476,0.0298,0.4637,0.5708
HAGNFixed,10,4.791151225566864,0.11724638938903809,0.2828,0.4183,0.5157,0.2828,0.3088,0.2563,0.2638,0.048,0.0303,0.4687,0.5788
HAGNFixed,11,4.7760703563690186,0.11733818054199219,0.2847,0.4191,0.5162,0.2847,0.311,0.2585,0.2663,0.0479,0.0304,0.4677,0.5788
HAGNFixed,12,4.758107483386993,0.1147301197052002,0.2854,0.4218,0.5176,0.2854,0.3115,0.2584,0.2662,0.0482,0.0305,0.4707,0.5818
HAGNFixed,13,4.737939119338989,0.1153419017791748,0.2857,0.4252,0.522,0.2857,0.312,0.2577,0.2655,0.0486,0.0309,0.4747,0.5883
HAGNFixed,14,4.716356456279755,0.1147456169128418,0.2842,0.4227,0.5162,0.2842,0.3097,0.2567,0.2643,0.0481,0.0306,0.4707,0.5818
HAGNFixed,15,4.6912776827812195,0.11423873901367188,0.2838,0.4215,0.5166,0.2838,0.3098,0.2565,0.2643,0.0479,0.0306,0.4682,0.5813
HAGNFixed,16,4.663024127483368,0.11369514465332031,0.2821,0.4204,0.5163,0.2821,0.3083,0.2545,0.2625,0.0478,0.0305,0.4672,0.5823
HAGNFixed,17,4.6318665742874146,0.1138603687286377,0.2814,0.4187,0.518,0.2814,0.3084,0.2544,0.2626,0.0478,0.0307,0.4667,0.5858
HAGNFixed,18,4.600183129310608,0.11453795433044434,0.2808,0.4181,0.5155,0.2808,0.3074,0.2537,0.2619,0.0477,0.0305,0.4652,0.5818
HAGNFixed,19,4.564442336559296,0.11432766914367676,0.2786,0.4152,0.5132,0.2786,0.3053,0.2516,0.2597,0.0475,0.0304,0.4632,0.5778
HAGNFixed,20,4.525535464286804,0.11369943618774414,0.2769,0.4116,0.5127,0.2769,0.3045,0.2507,0.2589,0.047,0.0303,0.4597,0.5763
HAGNFixed,21,4.486021161079407,0.11392903327941895,0.2742,0.4057,0.5105,0.2742,0.3028,0.2488,0.2574,0.0464,0.0301,0.4532,0.5733
HAGNFixed,22,4.443216383457184,0.22854304313659668,0.2746,0.4072,0.5086,0.2746,0.3022,0.2491,0.2573,0.0464,0.03,0.4547,0.5708
HAGNFixed,23,4.400448262691498,0.11618447303771973,0.2736,0.4071,0.51,0.2736,0.3015,0.248,0.2561,0.0465,0.0301,0.4547,0.5718
HAGNFixed,24,4.351207256317139,0.11364197731018066,0.2723,0.4079,0.5094,0.2723,0.2998,0.2462,0.2542,0.0465,0.03,0.4552,0.5708
