Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80625528097153,0.9015791416168213,0.0089,0.0118,0.0215,0.0089,0.0125,0.0157,0.0182,0.005,0.0045,0.0496,0.087
ASLGCN,2,38.674602925777435,0.8987782001495361,0.0069,0.0098,0.0171,0.0069,0.0096,0.0114,0.0134,0.0037,0.0034,0.0364,0.0662
ASLGCN,3,38.1986990571022,0.9032292366027832,0.0053,0.007,0.0124,0.0053,0.0073,0.0093,0.0108,0.0026,0.0024,0.026,0.0476
ASLGCN,4,37.238495886325836,0.899860143661499,0.005,0.0071,0.0131,0.005,0.0072,0.0086,0.0102,0.0024,0.0025,0.0244,0.049
ASLGCN,5,35.75150513648987,0.9032306671142578,0.0063,0.0084,0.0161,0.0063,0.009,0.0114,0.0133,0.0033,0.0031,0.0326,0.0618
ASLGCN,6,33.67007356882095,0.9006540775299072,0.0089,0.012,0.0213,0.0089,0.0124,0.0159,0.0184,0.0047,0.0043,0.0462,0.084
ASLGCN,7,31.0655118227005,0.900418758392334,0.0117,0.0158,0.0254,0.0117,0.0153,0.0207,0.0235,0.0061,0.0052,0.0592,0.1004
ASLGCN,8,28.015503257513046,1.022026538848877,0.0127,0.0168,0.0278,0.0127,0.0169,0.0231,0.0262,0.0065,0.0057,0.0632,0.1098
ASLGCN,9,24.96206596493721,0.9010701179504395,0.0136,0.0183,0.0309,0.0136,0.0182,0.024,0.0273,0.0071,0.0062,0.0692,0.1188
ASLGCN,10,22.148419469594955,0.9022364616394043,0.0142,0.0188,0.031,0.0142,0.0187,0.0257,0.0289,0.0073,0.0062,0.072,0.1192
ASLGCN,11,19.738514870405197,0.9006414413452148,0.0144,0.0188,0.0314,0.0144,0.0191,0.0264,0.0297,0.0073,0.0063,0.0712,0.1204
ASLGCN,12,17.69173827767372,0.8991248607635498,0.0145,0.0189,0.0315,0.0145,0.0191,0.0265,0.0297,0.0074,0.0063,0.0714,0.1198
ASLGCN,13,16.028730750083923,0.9026846885681152,0.0147,0.0188,0.0311,0.0147,0.0193,0.0269,0.0302,0.0073,0.0063,0.0706,0.1194
ASLGCN,14,14.679202049970627,0.8996233940124512,0.0148,0.0184,0.0317,0.0148,0.0196,0.027,0.0303,0.0073,0.0063,0.0708,0.121
ASLGCN,15,13.580162599682808,1.0198657512664795,0.0147,0.0188,0.0303,0.0147,0.0189,0.0268,0.0297,0.0075,0.0061,0.0724,0.116
ASLGCN,16,12.568032383918762,0.9047806262969971,0.0144,0.0181,0.0303,0.0144,0.0188,0.0267,0.0297,0.0072,0.0061,0.0704,0.1162
ASLGCN,17,11.805816918611526,0.8985352516174316,0.0144,0.0179,0.0302,0.0144,0.019,0.0268,0.03,0.0071,0.0061,0.069,0.1158
ASLGCN,18,11.066499456763268,0.9026000499725342,0.0142,0.018,0.0301,0.0142,0.0188,0.0261,0.0293,0.0071,0.0061,0.0688,0.117
ASLGCN,19,10.510054215788841,0.9024908542633057,0.014,0.018,0.0298,0.014,0.0184,0.0253,0.0284,0.0071,0.006,0.069,0.1152
ASLGCN,20,10.004887402057648,0.9035654067993164,0.0141,0.0178,0.0294,0.0141,0.0184,0.0257,0.0289,0.007,0.006,0.0688,0.115
ASLGCN,21,9.538083240389824,0.8996031284332275,0.014,0.0182,0.0298,0.014,0.0183,0.025,0.028,0.0071,0.0061,0.0696,0.1154
ASLGCN,22,9.118818953633308,1.0216453075408936,0.0137,0.0171,0.0287,0.0137,0.018,0.025,0.0281,0.0068,0.0058,0.067,0.1114
ASLGCN,23,8.755632132291794,0.8992483615875244,0.0136,0.0171,0.0284,0.0136,0.0177,0.0249,0.0277,0.0069,0.0058,0.0674,0.11
ASLGCN,24,8.41885669529438,0.8985507488250732,0.0131,0.0167,0.0278,0.0131,0.0173,0.0238,0.0268,0.0067,0.0057,0.0658,0.11
ASLGCN,25,8.171065866947174,0.9013566970825195,0.0129,0.0163,0.0284,0.0129,0.0173,0.0235,0.0266,0.0065,0.0058,0.0642,0.1104
