Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333941161632538,0.491330623626709,0.0112,0.0133,0.022,0.0112,0.0145,0.0214,0.0238,0.0059,0.0049,0.0585,0.094
ASLGCN,2,15.328443944454193,0.2894446849822998,0.0136,0.0165,0.0296,0.0136,0.0184,0.0268,0.03,0.0073,0.0064,0.0725,0.12
ASLGCN,3,15.321708142757416,0.2880582809448242,0.0175,0.0219,0.0336,0.0175,0.022,0.0329,0.0361,0.0092,0.0072,0.0895,0.1395
ASLGCN,4,15.312549769878387,0.2853982448577881,0.0194,0.0245,0.0377,0.0194,0.0245,0.0365,0.0402,0.0098,0.0079,0.096,0.151
ASLGCN,5,15.299968898296356,0.28948187828063965,0.0217,0.0272,0.0452,0.0217,0.0286,0.0421,0.0469,0.0104,0.009,0.101,0.17
ASLGCN,6,15.282809734344482,0.28803348541259766,0.0233,0.0302,0.0502,0.0233,0.031,0.0429,0.048,0.0113,0.0098,0.109,0.1825
ASLGCN,7,15.260461747646332,0.28612756729125977,0.0245,0.0315,0.052,0.0245,0.0322,0.0446,0.0496,0.0119,0.0101,0.112,0.187
ASLGCN,8,15.231795728206635,0.2862589359283447,0.0241,0.0302,0.0547,0.0241,0.0329,0.0443,0.0497,0.0119,0.0104,0.112,0.19
ASLGCN,9,15.196414828300476,0.2859313488006592,0.0249,0.033,0.0535,0.0249,0.0325,0.0442,0.0489,0.0127,0.0104,0.12,0.1895
ASLGCN,10,15.152692198753357,0.28742289543151855,0.0245,0.0319,0.0541,0.0245,0.0326,0.0429,0.0481,0.0121,0.0103,0.115,0.19
ASLGCN,11,15.102065980434418,0.28372812271118164,0.0245,0.0318,0.0537,0.0245,0.0326,0.0427,0.0476,0.0123,0.0104,0.117,0.1895
ASLGCN,12,15.043490171432495,0.28286147117614746,0.0239,0.0301,0.053,0.0239,0.0323,0.042,0.0473,0.0117,0.0102,0.111,0.1865
ASLGCN,13,14.975515604019165,0.28487110137939453,0.0239,0.0304,0.0515,0.0239,0.0317,0.0418,0.0468,0.0116,0.0099,0.1095,0.1815
ASLGCN,14,14.898849427700043,0.28258395195007324,0.0237,0.0305,0.0517,0.0237,0.0314,0.0408,0.0454,0.0118,0.0099,0.1115,0.179
ASLGCN,15,14.81588888168335,0.2825193405151367,0.0233,0.03,0.0506,0.0233,0.0308,0.04,0.0445,0.0116,0.0097,0.1095,0.1755
ASLGCN,16,14.723337948322296,0.2811574935913086,0.0231,0.0297,0.0509,0.0231,0.0309,0.0395,0.0443,0.0113,0.0097,0.107,0.1775
ASLGCN,17,14.62323796749115,0.40963220596313477,0.023,0.0298,0.0492,0.023,0.0302,0.0389,0.0434,0.0114,0.0095,0.108,0.1725
ASLGCN,18,14.516114354133606,0.28601813316345215,0.0227,0.0293,0.0485,0.0227,0.0298,0.0383,0.0427,0.0113,0.0094,0.108,0.1715
ASLGCN,19,14.402843832969666,0.28079748153686523,0.0223,0.0288,0.0482,0.0223,0.0297,0.038,0.0425,0.011,0.0095,0.1065,0.173
ASLGCN,20,14.285637259483337,0.28417420387268066,0.0224,0.0289,0.0478,0.0224,0.0295,0.0381,0.0425,0.011,0.0094,0.106,0.1715
