Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19193321466446,0.5401885509490967,0.0012,0.0009,0.002,0.0012,0.0016,0.0032,0.0039,0.0012,0.0012,0.012,0.0235
BPR,2,31.120919287204742,0.39172983169555664,0.0013,0.0011,0.0019,0.0013,0.0016,0.0037,0.0043,0.0013,0.0011,0.0125,0.022
BPR,3,31.03310316801071,0.38626527786254883,0.0013,0.0011,0.0018,0.0013,0.0016,0.0035,0.0041,0.0012,0.0011,0.012,0.021
BPR,4,30.891111373901367,0.38947176933288574,0.0014,0.001,0.0019,0.0014,0.0017,0.0045,0.0051,0.0011,0.001,0.011,0.02
BPR,5,30.675293266773224,0.38638949394226074,0.0014,0.001,0.0024,0.0014,0.0019,0.004,0.0048,0.0013,0.0013,0.0125,0.025
BPR,6,30.367509841918945,0.39557695388793945,0.0014,0.001,0.0023,0.0014,0.0019,0.0041,0.005,0.0013,0.0013,0.0125,0.026
BPR,7,29.951465785503387,0.387648344039917,0.0016,0.0013,0.0021,0.0016,0.0018,0.0045,0.0051,0.0016,0.0012,0.015,0.024
BPR,8,29.427670538425446,0.38695549964904785,0.0019,0.0015,0.0022,0.0019,0.002,0.0055,0.006,0.0016,0.0012,0.0155,0.0235
BPR,9,28.79825586080551,0.3842811584472656,0.0016,0.0012,0.0023,0.0016,0.0019,0.0049,0.0056,0.0014,0.0012,0.013,0.0245
BPR,10,28.0861154794693,0.3857691287994385,0.0015,0.0012,0.0023,0.0015,0.0019,0.0043,0.0052,0.0014,0.0014,0.013,0.027
BPR,11,27.278860211372375,0.38568902015686035,0.0015,0.0013,0.0024,0.0015,0.0019,0.004,0.0048,0.0015,0.0013,0.014,0.026
BPR,12,26.432485163211823,0.3885776996612549,0.0015,0.0012,0.0027,0.0015,0.0021,0.0043,0.0052,0.0015,0.0015,0.014,0.028
BPR,13,25.514339983463287,0.38600873947143555,0.0015,0.0011,0.0025,0.0015,0.002,0.0042,0.005,0.0015,0.0014,0.0145,0.027
BPR,14,24.590751707553864,0.3881642818450928,0.0016,0.0011,0.0026,0.0016,0.0021,0.0047,0.0056,0.0015,0.0015,0.0145,0.0285
BPR,15,23.657127559185028,0.3836662769317627,0.0015,0.0011,0.0024,0.0015,0.0019,0.0044,0.0052,0.0015,0.0013,0.0145,0.0265
BPR,16,22.728228896856308,0.38381361961364746,0.0015,0.0012,0.0025,0.0015,0.002,0.0044,0.0053,0.0015,0.0014,0.014,0.0275
BPR,17,21.80997857451439,0.3873260021209717,0.0016,0.0012,0.0025,0.0016,0.002,0.0046,0.0056,0.0014,0.0014,0.0135,0.0275
BPR,18,20.894199639558792,0.38290929794311523,0.0014,0.001,0.0024,0.0014,0.0019,0.0041,0.005,0.0013,0.0013,0.012,0.026
BPR,19,20.03327637910843,0.38144993782043457,0.0014,0.001,0.0023,0.0014,0.0018,0.0039,0.0047,0.0013,0.0013,0.0125,0.025
