Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47104328870773,2.0019352436065674,0.0076,0.0031,0.0063,0.0076,0.0082,0.0208,0.0255,0.0079,0.0082,0.0765,0.148
HAGNGlobal,2,73.45479196310043,1.4302880764007568,0.01,0.0038,0.0069,0.01,0.0098,0.0287,0.0334,0.0102,0.0094,0.098,0.1685
HAGNGlobal,3,73.4063795208931,1.418593406677246,0.0082,0.0029,0.0056,0.0082,0.008,0.0231,0.027,0.0081,0.0075,0.0765,0.135
HAGNGlobal,4,73.25939828157425,1.4347538948059082,0.0079,0.0027,0.0056,0.0079,0.0081,0.0238,0.0282,0.0074,0.0077,0.071,0.1365
HAGNGlobal,5,72.97794139385223,1.41636061668396,0.0084,0.0029,0.0061,0.0084,0.0087,0.0249,0.0299,0.008,0.0083,0.0775,0.149
HAGNGlobal,6,72.60698336362839,1.4161295890808105,0.009,0.0033,0.0065,0.009,0.0093,0.0258,0.0307,0.009,0.009,0.0875,0.16
HAGNGlobal,7,72.21537446975708,1.4245519638061523,0.0104,0.0037,0.0072,0.0104,0.0105,0.03,0.0355,0.0105,0.0101,0.0995,0.1805
HAGNGlobal,8,71.79880112409592,1.427128791809082,0.0104,0.0037,0.0071,0.0104,0.0107,0.0304,0.0362,0.0102,0.0103,0.0965,0.1815
HAGNGlobal,9,71.42080157995224,1.4185833930969238,0.0104,0.0036,0.0074,0.0104,0.0109,0.0299,0.0362,0.0103,0.0105,0.097,0.187
HAGNGlobal,10,71.10032600164413,1.4270706176757812,0.0109,0.0038,0.008,0.0109,0.0114,0.0312,0.0377,0.0109,0.0109,0.1015,0.196
HAGNGlobal,11,70.75035119056702,1.4215893745422363,0.0112,0.0041,0.008,0.0112,0.0115,0.0315,0.0378,0.0114,0.0111,0.106,0.1975
HAGNGlobal,12,70.52471923828125,1.4249472618103027,0.0116,0.0043,0.0081,0.0116,0.0116,0.0325,0.0386,0.0118,0.0112,0.1095,0.197
HAGNGlobal,13,70.24691152572632,1.424720048904419,0.0122,0.0044,0.0085,0.0122,0.0122,0.0352,0.0415,0.0121,0.0116,0.115,0.207
HAGNGlobal,14,70.00811582803726,1.4171578884124756,0.0121,0.0044,0.0083,0.0121,0.0121,0.0348,0.041,0.012,0.0114,0.114,0.2035
HAGNGlobal,15,69.75455474853516,1.415710687637329,0.0123,0.0045,0.0086,0.0123,0.0125,0.0355,0.0419,0.0122,0.0119,0.115,0.2095
