Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49610060453415,0.7959203720092773,0.006,0.0059,0.0099,0.006,0.0075,0.0148,0.0171,0.0054,0.0047,0.052,0.086
ASLGCNSymmetric,2,30.489834249019623,0.6279780864715576,0.0064,0.0061,0.0113,0.0064,0.0084,0.0162,0.019,0.0058,0.0053,0.0555,0.099
ASLGCNSymmetric,3,30.480188190937042,0.6160166263580322,0.0063,0.006,0.0119,0.0063,0.0087,0.0157,0.0188,0.0057,0.0054,0.0555,0.1015
ASLGCNSymmetric,4,30.463654041290283,0.6075830459594727,0.0065,0.0062,0.0128,0.0065,0.0093,0.0158,0.0196,0.0056,0.0058,0.054,0.1095
ASLGCNSymmetric,5,30.43765890598297,0.614187479019165,0.0065,0.0061,0.0121,0.0065,0.0092,0.0162,0.0199,0.0055,0.0058,0.053,0.1075
ASLGCNSymmetric,6,30.398807168006897,0.6097598075866699,0.0072,0.0066,0.0135,0.0072,0.0099,0.018,0.0215,0.0063,0.0061,0.06,0.112
ASLGCNSymmetric,7,30.343537211418152,0.6553330421447754,0.0079,0.0077,0.0135,0.0079,0.0101,0.0195,0.0227,0.0069,0.0061,0.066,0.114
ASLGCNSymmetric,8,30.27158111333847,0.640721321105957,0.0072,0.0069,0.013,0.0072,0.0095,0.0174,0.0209,0.0064,0.0061,0.0625,0.1145
ASLGCNSymmetric,9,30.17930245399475,0.6025967597961426,0.0075,0.007,0.0131,0.0075,0.0099,0.0189,0.0226,0.0063,0.0062,0.0615,0.1175
ASLGCNSymmetric,10,30.065591633319855,0.6358447074890137,0.0072,0.0065,0.0121,0.0072,0.0094,0.0188,0.0222,0.0058,0.0057,0.0575,0.108
ASLGCNSymmetric,11,29.930584609508514,0.6029372215270996,0.0072,0.0065,0.0125,0.0072,0.0096,0.0187,0.0224,0.0058,0.0059,0.057,0.1125
ASLGCNSymmetric,12,29.777920603752136,0.5878250598907471,0.0075,0.0069,0.0123,0.0075,0.0096,0.0198,0.0232,0.0061,0.0058,0.0605,0.112
ASLGCNSymmetric,13,29.596949994564056,0.5993363857269287,0.0068,0.0059,0.0124,0.0068,0.0095,0.0183,0.0222,0.0055,0.0059,0.0545,0.112
ASLGCNSymmetric,14,29.39713603258133,0.6147904396057129,0.0067,0.0059,0.0121,0.0067,0.0094,0.0181,0.022,0.0054,0.0059,0.054,0.1115
ASLGCNSymmetric,15,29.18290740251541,0.6817736625671387,0.0066,0.0058,0.0122,0.0066,0.0093,0.0176,0.0215,0.0055,0.0058,0.0545,0.1115
ASLGCNSymmetric,16,28.948079228401184,0.5881145000457764,0.0065,0.0057,0.0119,0.0065,0.0091,0.0173,0.0212,0.0054,0.0057,0.053,0.1105
ASLGCNSymmetric,17,28.6942400932312,0.6007452011108398,0.0066,0.0059,0.0124,0.0066,0.0093,0.017,0.0211,0.0056,0.0059,0.055,0.113
ASLGCNSymmetric,18,28.422350704669952,0.5827102661132812,0.0072,0.0068,0.0129,0.0072,0.0098,0.0184,0.0222,0.0061,0.0061,0.0605,0.1155
