Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942352652549744,0.3746459484100342,0.002,0.002,0.0037,0.002,0.0026,0.0044,0.005,0.001,0.0009,0.01,0.0185
BPR,2,15.911934792995453,0.2213597297668457,0.0018,0.002,0.0035,0.0018,0.0025,0.0043,0.0049,0.001,0.0009,0.0095,0.018
BPR,3,15.884149849414825,0.216691255569458,0.0016,0.002,0.0032,0.0016,0.002,0.0032,0.0037,0.001,0.0008,0.0095,0.016
BPR,4,15.850626826286316,0.2215416431427002,0.0015,0.002,0.0035,0.0015,0.0021,0.0028,0.0033,0.0011,0.0009,0.01,0.0175
BPR,5,15.80961698293686,0.22135257720947266,0.0014,0.002,0.0034,0.0014,0.0019,0.0024,0.0029,0.0011,0.0009,0.01,0.017
BPR,6,15.757145464420319,0.2168428897857666,0.0011,0.0017,0.0039,0.0011,0.002,0.0018,0.0025,0.0009,0.001,0.0085,0.019
BPR,7,15.692501902580261,0.21190619468688965,0.0015,0.0022,0.0038,0.0015,0.0021,0.0023,0.0029,0.0012,0.0011,0.0115,0.021
BPR,8,15.610946774482727,0.21212053298950195,0.0015,0.0022,0.0032,0.0015,0.0019,0.0023,0.0027,0.0011,0.0009,0.011,0.0175
BPR,9,15.51056718826294,0.21390891075134277,0.0013,0.0016,0.0037,0.0013,0.0022,0.0024,0.0032,0.0009,0.001,0.0085,0.02
BPR,10,15.395459949970245,0.2121896743774414,0.0015,0.0022,0.0043,0.0015,0.0024,0.0026,0.0034,0.0012,0.0012,0.0115,0.023
BPR,11,15.256390452384949,0.2112576961517334,0.0015,0.0019,0.0037,0.0015,0.0023,0.003,0.0038,0.001,0.0011,0.0095,0.021
BPR,12,15.096774101257324,0.21286225318908691,0.0017,0.0017,0.0032,0.0017,0.0024,0.0039,0.0046,0.0009,0.001,0.009,0.019
