Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937876760959625,0.3663191795349121,0.0173,0.0241,0.0417,0.0173,0.0238,0.0286,0.0328,0.0086,0.0077,0.084,0.146
ASLGCN,2,15.903259098529816,0.36255955696105957,0.0148,0.021,0.0341,0.0148,0.0197,0.0236,0.0267,0.0077,0.0065,0.076,0.1225
ASLGCN,3,15.808497309684753,0.3614017963409424,0.0097,0.0132,0.0253,0.0097,0.014,0.0166,0.0191,0.005,0.0045,0.05,0.0875
ASLGCN,4,15.61115849018097,0.36490726470947266,0.0059,0.0093,0.0159,0.0059,0.0085,0.0086,0.0105,0.0031,0.003,0.0315,0.0595
ASLGCN,5,15.298605561256409,0.3602898120880127,0.0052,0.0078,0.0145,0.0052,0.0078,0.0078,0.0098,0.0027,0.0028,0.0275,0.056
ASLGCN,6,14.895955622196198,0.34574031829833984,0.0065,0.0099,0.0163,0.0065,0.0089,0.01,0.0119,0.0035,0.0031,0.035,0.0615
ASLGCN,7,14.417524933815002,0.34412574768066406,0.0081,0.0116,0.0186,0.0081,0.0108,0.0134,0.0154,0.0043,0.0037,0.0435,0.0725
ASLGCN,8,13.896204769611359,0.3529629707336426,0.0089,0.0121,0.0203,0.0089,0.0121,0.0147,0.017,0.0048,0.0042,0.0485,0.082
ASLGCN,9,13.252065181732178,0.35511159896850586,0.0106,0.0131,0.0252,0.0106,0.0152,0.019,0.0223,0.0054,0.0053,0.0535,0.101
ASLGCN,10,12.55226331949234,0.3617072105407715,0.0139,0.0182,0.0286,0.0139,0.018,0.0243,0.0271,0.0075,0.0062,0.0745,0.117
ASLGCN,11,11.741465896368027,0.36630773544311523,0.0168,0.0223,0.0364,0.0168,0.0222,0.0298,0.0336,0.0091,0.0077,0.0885,0.1445
ASLGCN,12,10.905970454216003,0.36377477645874023,0.0193,0.0262,0.043,0.0193,0.0258,0.033,0.0374,0.0106,0.0091,0.1025,0.167
ASLGCN,13,10.024127095937729,0.37049198150634766,0.0217,0.0284,0.051,0.0217,0.03,0.0384,0.0434,0.012,0.0104,0.116,0.1915
