Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927916944026947,0.15395307540893555,0.0539,0.0898,0.1403,0.0539,0.068,0.0518,0.057,0.0133,0.0106,0.128,0.2035
CSGCN,2,6.914794325828552,0.15266776084899902,0.0786,0.1341,0.1939,0.0786,0.0953,0.0742,0.0798,0.0192,0.0142,0.1885,0.27
CSGCN,3,6.892250955104828,0.15183520317077637,0.0932,0.1541,0.2175,0.0932,0.1106,0.0898,0.0956,0.0217,0.0156,0.2125,0.298
CSGCN,4,6.854701459407806,0.15222597122192383,0.097,0.1593,0.235,0.097,0.118,0.0943,0.1013,0.0226,0.0169,0.2195,0.3205
CSGCN,5,6.797727465629578,0.15261507034301758,0.1064,0.1718,0.2452,0.1064,0.1266,0.103,0.1099,0.0243,0.0177,0.235,0.337
CSGCN,6,6.7175416350364685,0.15213227272033691,0.1087,0.1776,0.2521,0.1087,0.1294,0.1036,0.1106,0.025,0.0182,0.2415,0.3435
CSGCN,7,6.615388631820679,0.15203619003295898,0.1088,0.1756,0.2505,0.1088,0.1295,0.1053,0.1122,0.0249,0.018,0.2415,0.3435
CSGCN,8,6.47963160276413,0.15239286422729492,0.1106,0.1789,0.2478,0.1106,0.1298,0.1065,0.1129,0.0254,0.0179,0.246,0.338
CSGCN,9,6.320282816886902,0.15211701393127441,0.1099,0.1768,0.2488,0.1099,0.13,0.1057,0.1123,0.0253,0.0181,0.2445,0.34
CSGCN,10,6.140490770339966,0.1511836051940918,0.1102,0.1773,0.2463,0.1102,0.1296,0.1058,0.1123,0.0254,0.018,0.2465,0.339
CSGCN,11,5.936114072799683,0.15097546577453613,0.1101,0.1776,0.2488,0.1101,0.1301,0.1058,0.1123,0.0255,0.0182,0.2465,0.3405
CSGCN,12,5.715476870536804,0.15114307403564453,0.1107,0.1783,0.2527,0.1107,0.1315,0.1063,0.1134,0.0255,0.0185,0.2445,0.3465
CSGCN,13,5.484772980213165,0.15119576454162598,0.1111,0.1767,0.2534,0.1111,0.1327,0.1075,0.1149,0.0253,0.0185,0.2425,0.347
CSGCN,14,5.240607142448425,0.15178704261779785,0.1122,0.1781,0.2552,0.1122,0.1338,0.1087,0.1159,0.0255,0.0187,0.2445,0.3485
CSGCN,15,4.982289671897888,0.15232586860656738,0.1132,0.1798,0.2551,0.1132,0.1344,0.11,0.1171,0.0256,0.0187,0.2455,0.349
CSGCN,16,4.740454792976379,0.15229105949401855,0.1133,0.1798,0.255,0.1133,0.1345,0.1101,0.1173,0.0255,0.0187,0.2445,0.349
CSGCN,17,4.494329810142517,0.15215730667114258,0.1128,0.1778,0.2548,0.1128,0.1344,0.1098,0.1173,0.0253,0.0186,0.242,0.349
CSGCN,18,4.267652094364166,0.1521296501159668,0.1136,0.1799,0.2571,0.1136,0.1352,0.1108,0.118,0.0257,0.0189,0.246,0.353
CSGCN,19,4.017931640148163,0.1521756649017334,0.1136,0.1806,0.2557,0.1136,0.1347,0.1107,0.1178,0.0257,0.0187,0.246,0.3485
CSGCN,20,3.801291525363922,0.15420746803283691,0.1142,0.18,0.2539,0.1142,0.1351,0.1116,0.1187,0.0256,0.0186,0.245,0.347
CSGCN,21,3.5965840220451355,0.15219569206237793,0.1141,0.1806,0.2522,0.1141,0.1344,0.111,0.1179,0.0257,0.0186,0.2465,0.3455
CSGCN,22,3.395894408226013,0.15146541595458984,0.115,0.1822,0.2545,0.115,0.1354,0.1119,0.1187,0.0259,0.0187,0.2495,0.349
CSGCN,23,3.1967013776302338,0.15128183364868164,0.1151,0.1794,0.2552,0.1151,0.1365,0.1135,0.1207,0.0256,0.0188,0.2465,0.351
CSGCN,24,3.024868756532669,0.15088129043579102,0.1159,0.1795,0.2529,0.1159,0.1367,0.1147,0.1219,0.0256,0.0185,0.2465,0.348
CSGCN,25,2.874088406562805,0.15261602401733398,0.1163,0.1808,0.2551,0.1163,0.1373,0.1145,0.1216,0.0258,0.0188,0.2485,0.352
CSGCN,26,2.7148002982139587,0.15255117416381836,0.1169,0.182,0.2578,0.1169,0.1382,0.1153,0.1225,0.0261,0.019,0.2505,0.356
CSGCN,27,2.5792572498321533,0.15191960334777832,0.1179,0.1849,0.2576,0.1179,0.1385,0.1157,0.1228,0.0264,0.0191,0.254,0.3575
CSGCN,28,2.4505700021982193,0.1524524688720703,0.1187,0.1836,0.2559,0.1187,0.1392,0.1172,0.1242,0.0263,0.019,0.253,0.356
