Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926859617233276,0.36779236793518066,0.244,0.3376,0.4061,0.244,0.2638,0.2488,0.2554,0.0474,0.0295,0.439,0.533
HAGN,2,6.922070920467377,0.15501928329467773,0.2838,0.3891,0.4645,0.2838,0.3056,0.2941,0.3007,0.0562,0.0345,0.5145,0.608
HAGN,3,6.915512979030609,0.15557360649108887,0.3119,0.4262,0.5092,0.3119,0.3364,0.3241,0.3313,0.0623,0.0387,0.5585,0.662
HAGN,4,6.9064202308654785,0.1538708209991455,0.3281,0.4447,0.5277,0.3281,0.3529,0.3413,0.3489,0.0658,0.0408,0.58,0.691
HAGN,5,6.893515586853027,0.1521306037902832,0.3365,0.4528,0.549,0.3365,0.3651,0.3509,0.3591,0.0671,0.0426,0.592,0.711
HAGN,6,6.876725673675537,0.15360260009765625,0.3357,0.4531,0.558,0.3357,0.367,0.3486,0.3574,0.0675,0.0435,0.5925,0.7155
HAGN,7,6.855158984661102,0.15067744255065918,0.3393,0.4556,0.5656,0.3393,0.3717,0.3515,0.3606,0.0684,0.0441,0.594,0.723
HAGN,8,6.8274595737457275,0.15851688385009766,0.3403,0.4604,0.5671,0.3403,0.3717,0.3502,0.3589,0.0693,0.0445,0.599,0.7245
HAGN,9,6.79441374540329,0.15326952934265137,0.3401,0.4614,0.5646,0.3401,0.3708,0.3481,0.3569,0.0697,0.0446,0.597,0.723
HAGN,10,6.754822671413422,0.15499591827392578,0.3358,0.4581,0.5621,0.3358,0.3666,0.3431,0.3519,0.0696,0.0444,0.5945,0.7205
HAGN,11,6.708884000778198,0.15119171142578125,0.3331,0.45,0.5553,0.3331,0.3646,0.343,0.3522,0.0684,0.0441,0.584,0.7145
HAGN,12,6.654946029186249,0.1510021686553955,0.332,0.4492,0.5495,0.332,0.3622,0.3425,0.3513,0.0681,0.0437,0.5825,0.707
HAGN,13,6.595667064189911,0.15361785888671875,0.3287,0.4448,0.5474,0.3287,0.3595,0.339,0.3478,0.0675,0.0435,0.58,0.705
HAGN,14,6.5261388421058655,0.1529712677001953,0.3248,0.4391,0.5446,0.3248,0.3564,0.335,0.3441,0.0666,0.0433,0.573,0.7025
HAGN,15,6.45244026184082,0.1578083038330078,0.3213,0.4373,0.546,0.3213,0.3537,0.3307,0.34,0.0663,0.0434,0.57,0.7025
HAGN,16,6.375372052192688,0.1561722755432129,0.3199,0.4369,0.5426,0.3199,0.3514,0.3292,0.3384,0.066,0.043,0.568,0.6985
HAGN,17,6.2894057631492615,0.15508294105529785,0.3158,0.4321,0.5412,0.3158,0.348,0.3246,0.3338,0.0656,0.0427,0.565,0.6975
HAGN,18,6.198774814605713,0.15607166290283203,0.3137,0.4291,0.5379,0.3137,0.3459,0.3232,0.3325,0.0651,0.0425,0.5615,0.693
HAGN,19,6.1042702198028564,0.27645254135131836,0.3111,0.4266,0.5359,0.3111,0.3433,0.3204,0.3296,0.0648,0.0424,0.5585,0.691
