Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,39.50931978225708,0.7120358943939209,0.0019,0.0024,0.0045,0.0019,0.0028,0.0041,0.0048,0.0012,0.0012,0.0122,0.023
BPR,2,39.441676557064056,0.5537550449371338,0.0017,0.0019,0.0037,0.0017,0.0024,0.0035,0.0042,0.0011,0.001,0.0104,0.0206
BPR,3,39.35309046506882,0.5664138793945312,0.0018,0.0022,0.0048,0.0018,0.0028,0.0039,0.0047,0.0012,0.0012,0.0118,0.0242
BPR,4,39.212786257267,0.6819305419921875,0.0018,0.0021,0.0046,0.0018,0.0027,0.0038,0.0045,0.0012,0.0012,0.012,0.023
BPR,5,38.99553740024567,0.553123950958252,0.0019,0.0024,0.0049,0.0019,0.0029,0.004,0.0049,0.0012,0.0013,0.0122,0.0254
BPR,6,38.68218153715134,0.5515944957733154,0.0018,0.0022,0.0052,0.0018,0.0029,0.0039,0.0048,0.0012,0.0013,0.012,0.026
BPR,7,38.26089823246002,0.5616114139556885,0.002,0.0026,0.0051,0.002,0.003,0.004,0.0048,0.0013,0.0013,0.013,0.026
BPR,8,37.724227011203766,0.5519344806671143,0.0021,0.0028,0.0049,0.0021,0.0029,0.004,0.0048,0.0014,0.0013,0.0142,0.025
BPR,9,37.07959657907486,0.5512750148773193,0.0021,0.0029,0.0047,0.0021,0.0028,0.004,0.0047,0.0014,0.0012,0.0138,0.0246
BPR,10,36.32292836904526,0.5519037246704102,0.002,0.0026,0.0048,0.002,0.0029,0.0039,0.0047,0.0013,0.0013,0.0128,0.0254
BPR,11,35.48222732543945,0.66412353515625,0.002,0.0024,0.005,0.002,0.003,0.0039,0.0048,0.0012,0.0013,0.0122,0.0264
BPR,12,34.58351427316666,0.5585684776306152,0.0019,0.0026,0.0049,0.0019,0.0028,0.0035,0.0044,0.0013,0.0013,0.0124,0.0258
BPR,13,33.61832219362259,0.553142786026001,0.0018,0.0023,0.0047,0.0018,0.0028,0.0035,0.0044,0.0012,0.0012,0.0114,0.0248
BPR,14,32.6311314702034,0.5436129570007324,0.0017,0.0022,0.0047,0.0017,0.0027,0.0033,0.0042,0.0011,0.0012,0.0112,0.0246
BPR,15,31.627343118190765,0.5480751991271973,0.0017,0.0021,0.0047,0.0017,0.0027,0.0032,0.0042,0.0011,0.0012,0.0106,0.0246
BPR,16,30.60169690847397,0.5426387786865234,0.0017,0.0022,0.0047,0.0017,0.0027,0.0031,0.004,0.0011,0.0013,0.0112,0.0248
BPR,17,29.588023126125336,0.6479401588439941,0.0016,0.002,0.0046,0.0016,0.0027,0.0032,0.0041,0.0011,0.0012,0.0104,0.023
BPR,18,28.605873316526413,0.5448215007781982,0.0018,0.0023,0.0048,0.0018,0.0027,0.0034,0.0042,0.0012,0.0012,0.0114,0.0234
BPR,19,27.621470898389816,0.5435774326324463,0.0018,0.0023,0.0048,0.0018,0.0028,0.0035,0.0043,0.0011,0.0012,0.0112,0.0238
BPR,20,26.69487789273262,0.5475795269012451,0.0017,0.0021,0.0046,0.0017,0.0027,0.0035,0.0044,0.0011,0.0012,0.0106,0.0234
