Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937563180923462,0.36825060844421387,0.0203,0.0277,0.0427,0.0203,0.0259,0.0323,0.036,0.0093,0.0077,0.0895,0.1445
ASLGCN,2,15.90278160572052,0.3643178939819336,0.0166,0.0237,0.0388,0.0166,0.0221,0.0281,0.0316,0.0075,0.0066,0.075,0.1275
ASLGCN,3,15.810589611530304,0.3613276481628418,0.0103,0.0147,0.0262,0.0103,0.0144,0.0171,0.0198,0.0052,0.0048,0.052,0.0925
ASLGCN,4,15.618360579013824,0.3660297393798828,0.0086,0.0114,0.0174,0.0086,0.0109,0.0145,0.0162,0.0041,0.0034,0.0415,0.068
ASLGCN,5,15.311585783958435,0.35867881774902344,0.008,0.0111,0.0182,0.008,0.0107,0.0136,0.0155,0.004,0.0035,0.0395,0.069
ASLGCN,6,14.906921923160553,0.36832666397094727,0.007,0.0102,0.0168,0.007,0.0094,0.0113,0.0129,0.0038,0.0032,0.0385,0.0635
ASLGCN,7,14.424034118652344,0.3648383617401123,0.0084,0.0111,0.0171,0.0084,0.0106,0.0144,0.0158,0.0041,0.0032,0.0415,0.0635
ASLGCN,8,13.862429320812225,0.3615913391113281,0.0093,0.012,0.0196,0.0093,0.0121,0.0158,0.0176,0.0044,0.0036,0.044,0.0715
ASLGCN,9,13.221464395523071,0.36093974113464355,0.0103,0.0138,0.0243,0.0103,0.0141,0.017,0.0195,0.0048,0.0044,0.048,0.086
ASLGCN,10,12.496029257774353,0.35808801651000977,0.0125,0.017,0.0301,0.0125,0.0173,0.0196,0.0226,0.0059,0.0054,0.0595,0.1055
ASLGCN,11,11.708013325929642,0.35704660415649414,0.0159,0.0228,0.038,0.0159,0.0216,0.0242,0.028,0.0074,0.0068,0.073,0.1295
ASLGCN,12,10.83914002776146,0.35413551330566406,0.019,0.0268,0.0455,0.019,0.0261,0.0294,0.0342,0.0088,0.0081,0.086,0.154
