Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.882440507411957,2.9170660972595215,0.0061,0.0049,0.0092,0.0061,0.0076,0.0168,0.0195,0.0052,0.0048,0.0495,0.091
ASLGCNSymmetric,2,31.875980854034424,0.629530668258667,0.0066,0.0059,0.0106,0.0066,0.0085,0.018,0.0213,0.0058,0.0054,0.0575,0.1045
ASLGCNSymmetric,3,31.866087913513184,0.6134014129638672,0.0073,0.0063,0.0112,0.0073,0.0093,0.02,0.0233,0.0063,0.0059,0.0625,0.112
ASLGCNSymmetric,4,31.84966951608658,0.6377532482147217,0.0077,0.0068,0.0135,0.0077,0.0105,0.0202,0.0245,0.0068,0.0068,0.0655,0.1285
ASLGCNSymmetric,5,31.82335466146469,0.6223602294921875,0.0072,0.0063,0.0132,0.0072,0.0098,0.0184,0.022,0.0063,0.0062,0.0615,0.1155
ASLGCNSymmetric,6,31.78462517261505,0.6401610374450684,0.0066,0.0059,0.0118,0.0066,0.0088,0.0164,0.0197,0.006,0.0056,0.0575,0.1065
ASLGCNSymmetric,7,31.729600608348846,0.6319472789764404,0.0058,0.0055,0.012,0.0058,0.0085,0.0138,0.0175,0.0053,0.0056,0.0515,0.106
ASLGCNSymmetric,8,31.656638622283936,0.6165814399719238,0.0055,0.0056,0.0112,0.0055,0.008,0.0131,0.0165,0.0048,0.0051,0.047,0.0985
ASLGCNSymmetric,9,31.56420874595642,0.6170024871826172,0.0051,0.0052,0.01,0.0051,0.0072,0.0119,0.0149,0.0045,0.0045,0.0435,0.0875
ASLGCNSymmetric,10,31.450402081012726,0.632918119430542,0.005,0.0052,0.0091,0.005,0.0066,0.0112,0.0136,0.0044,0.0042,0.0445,0.0805
ASLGCNSymmetric,11,31.315969347953796,0.6436576843261719,0.0047,0.0052,0.0088,0.0047,0.0064,0.0104,0.0129,0.0043,0.0041,0.043,0.08
ASLGCNSymmetric,12,31.17104995250702,0.6431121826171875,0.0048,0.005,0.0089,0.0048,0.0064,0.0107,0.0131,0.0044,0.004,0.044,0.079
ASLGCNSymmetric,13,31.007643282413483,0.6329667568206787,0.0042,0.0042,0.0089,0.0042,0.0064,0.0101,0.0131,0.0037,0.0041,0.037,0.0795
ASLGCNSymmetric,14,30.83154273033142,0.6251838207244873,0.0046,0.0043,0.0087,0.0046,0.0065,0.0111,0.0139,0.0038,0.0041,0.0385,0.0795
ASLGCNSymmetric,15,30.647058486938477,0.6098244190216064,0.0042,0.0039,0.0081,0.0042,0.0061,0.0104,0.0132,0.0035,0.0039,0.0355,0.0755
