Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244722604751587,0.41338586807250977,0.0021,0.0029,0.0044,0.0021,0.0027,0.0036,0.004,0.0013,0.001,0.0125,0.019
DiffNet,2,15.18846970796585,0.24143052101135254,0.0015,0.0023,0.0043,0.0015,0.0023,0.0025,0.003,0.0011,0.001,0.011,0.019
DiffNet,3,15.110962152481079,0.23111939430236816,0.0015,0.002,0.0042,0.0015,0.0024,0.0027,0.0033,0.001,0.001,0.01,0.0195
DiffNet,4,15.028082847595215,0.22962164878845215,0.0017,0.0024,0.0067,0.0017,0.0032,0.0029,0.004,0.0013,0.0014,0.0125,0.0275
DiffNet,5,14.940387785434723,0.22853469848632812,0.0021,0.003,0.005,0.0021,0.0028,0.0036,0.0041,0.0016,0.0012,0.0155,0.0235
DiffNet,6,14.898273885250092,0.23038387298583984,0.0025,0.003,0.0045,0.0025,0.0032,0.0055,0.0061,0.0014,0.0012,0.0135,0.0235
DiffNet,7,14.856836915016174,0.23232650756835938,0.0025,0.0031,0.0045,0.0025,0.0031,0.005,0.0055,0.0015,0.0011,0.015,0.0225
DiffNet,8,14.821700096130371,0.23061013221740723,0.0024,0.0029,0.0048,0.0024,0.0031,0.0045,0.0051,0.0015,0.0012,0.0145,0.0225
DiffNet,9,14.770312130451202,0.22762274742126465,0.0022,0.0027,0.0047,0.0022,0.003,0.0041,0.0047,0.0013,0.0012,0.013,0.023
DiffNet,10,14.735859394073486,0.22730684280395508,0.0019,0.0022,0.0048,0.0019,0.0029,0.0039,0.0045,0.0012,0.0011,0.0115,0.0215
DiffNet,11,14.665925860404968,0.23136210441589355,0.0021,0.0028,0.0046,0.0021,0.0028,0.0037,0.0043,0.0013,0.0011,0.0125,0.0225
DiffNet,12,14.618291556835175,0.2275388240814209,0.0022,0.0029,0.0047,0.0022,0.0029,0.004,0.0046,0.0014,0.0012,0.014,0.023
DiffNet,13,14.546744346618652,0.22723054885864258,0.0019,0.0021,0.0047,0.0019,0.0029,0.0037,0.0045,0.0011,0.0012,0.011,0.023
DiffNet,14,14.489105641841888,0.22729730606079102,0.0024,0.0026,0.0045,0.0024,0.0031,0.0049,0.0055,0.0014,0.0012,0.0135,0.023
DiffNet,15,14.399269342422485,0.22706270217895508,0.0019,0.0021,0.0051,0.0019,0.0031,0.004,0.0048,0.0011,0.0012,0.011,0.0235
DiffNet,16,14.308178007602692,0.22824454307556152,0.0021,0.0025,0.0055,0.0021,0.0032,0.0042,0.005,0.0013,0.0013,0.013,0.026
DiffNet,17,14.20449161529541,0.22725462913513184,0.0023,0.003,0.0049,0.0023,0.0031,0.0043,0.005,0.0013,0.0012,0.0125,0.023
DiffNet,18,14.094437897205353,0.22926807403564453,0.0023,0.0031,0.0052,0.0023,0.0032,0.0042,0.005,0.0013,0.0012,0.013,0.025
