Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496177792549133,0.7897379398345947,0.005,0.0045,0.0088,0.005,0.0068,0.0136,0.0164,0.0042,0.0044,0.0415,0.0835
HAGNFixed,2,30.489375174045563,0.5875296592712402,0.006,0.0057,0.0111,0.006,0.0083,0.0152,0.0186,0.0051,0.0052,0.0485,0.098
HAGNFixed,3,30.477530658245087,0.562791109085083,0.0054,0.0044,0.009,0.0054,0.0072,0.0152,0.0179,0.0045,0.0045,0.044,0.085
HAGNFixed,4,30.45538902282715,0.580535888671875,0.0049,0.0039,0.0077,0.0049,0.0064,0.0137,0.0164,0.0037,0.0038,0.0365,0.075
HAGNFixed,5,30.416114687919617,0.584291934967041,0.0039,0.0034,0.0062,0.0039,0.0049,0.0103,0.012,0.0034,0.0031,0.0335,0.059
HAGNFixed,6,30.354188919067383,0.6073112487792969,0.0032,0.0028,0.006,0.0032,0.0045,0.0083,0.0105,0.003,0.0032,0.03,0.0635
HAGNFixed,7,30.269754350185394,0.597787618637085,0.0028,0.0025,0.005,0.0028,0.0038,0.0071,0.0089,0.0028,0.0028,0.0285,0.0555
HAGNFixed,8,30.162294805049896,0.6046617031097412,0.0028,0.0025,0.0054,0.0028,0.004,0.0065,0.0087,0.0028,0.0031,0.0285,0.0615
HAGNFixed,9,30.042460083961487,0.6031324863433838,0.003,0.0029,0.0051,0.003,0.0039,0.0071,0.0089,0.0031,0.0029,0.0315,0.0575
HAGNFixed,10,29.91836380958557,0.5930345058441162,0.0029,0.0026,0.0054,0.0029,0.0042,0.0073,0.0096,0.0027,0.0031,0.027,0.0615
HAGNFixed,11,29.791840076446533,0.5945353507995605,0.0031,0.0025,0.0057,0.0031,0.0043,0.0076,0.0098,0.0031,0.0032,0.031,0.0625
HAGNFixed,12,29.661501169204712,0.6011316776275635,0.0032,0.0028,0.0057,0.0032,0.0043,0.0079,0.0099,0.0032,0.0031,0.0325,0.0615
HAGNFixed,13,29.541012406349182,0.5970456600189209,0.0035,0.0031,0.0064,0.0035,0.0048,0.0087,0.0109,0.0035,0.0034,0.0355,0.068
