Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940121114253998,0.46791863441467285,0.0087,0.0121,0.0213,0.0087,0.0124,0.015,0.0179,0.0051,0.0047,0.05,0.092
LightGCN,2,15.936647355556488,0.2740020751953125,0.0116,0.0151,0.0292,0.0116,0.0167,0.0211,0.0246,0.0068,0.0062,0.067,0.121
LightGCN,3,15.931861937046051,0.27286672592163086,0.0154,0.0213,0.0358,0.0154,0.0209,0.0259,0.0296,0.0091,0.0077,0.089,0.1445
LightGCN,4,15.92459625005722,0.2823026180267334,0.0176,0.0235,0.0428,0.0176,0.0246,0.0305,0.0349,0.0101,0.0089,0.098,0.162
LightGCN,5,15.914040863513947,0.2827630043029785,0.0201,0.0278,0.0443,0.0201,0.0263,0.0341,0.0383,0.0111,0.0092,0.1055,0.167
LightGCN,6,15.899190068244934,0.26067161560058594,0.021,0.0288,0.0455,0.021,0.0276,0.0361,0.0408,0.0111,0.0095,0.105,0.1745
LightGCN,7,15.879084408283234,0.2614607810974121,0.0214,0.0285,0.0461,0.0214,0.0285,0.0367,0.0417,0.0111,0.0098,0.106,0.18
LightGCN,8,15.85246479511261,0.2585771083831787,0.0232,0.0304,0.0488,0.0232,0.0304,0.0402,0.0452,0.0117,0.01,0.112,0.1855
LightGCN,9,15.81948059797287,0.26939916610717773,0.0234,0.0314,0.05,0.0234,0.0307,0.0403,0.0454,0.0119,0.0102,0.1135,0.1885
LightGCN,10,15.778300285339355,0.2611076831817627,0.0226,0.0298,0.0499,0.0226,0.0305,0.0404,0.046,0.0114,0.0103,0.1075,0.1895
LightGCN,11,15.730711996555328,0.26819586753845215,0.0222,0.0299,0.0484,0.0222,0.0294,0.0389,0.0438,0.0114,0.0098,0.107,0.1785
LightGCN,12,15.674452185630798,0.26445484161376953,0.0208,0.028,0.0469,0.0208,0.0281,0.0365,0.0414,0.0105,0.0095,0.1005,0.1735
LightGCN,13,15.610299468040466,0.25746941566467285,0.0206,0.0279,0.046,0.0206,0.0276,0.0355,0.0401,0.0106,0.0092,0.0995,0.168
LightGCN,14,15.538421750068665,0.2682645320892334,0.0202,0.0278,0.0447,0.0202,0.0268,0.0344,0.0391,0.0103,0.0089,0.0975,0.1645
LightGCN,15,15.458819150924683,0.27572083473205566,0.0196,0.0264,0.044,0.0196,0.0262,0.0341,0.0385,0.0101,0.0087,0.0965,0.1625
LightGCN,16,15.372556805610657,0.28049755096435547,0.0192,0.0259,0.0424,0.0192,0.0256,0.0334,0.0378,0.0097,0.0085,0.093,0.158
LightGCN,17,15.278884828090668,0.2709321975708008,0.0191,0.0262,0.0418,0.0191,0.025,0.0326,0.0366,0.0098,0.0083,0.0935,0.1545
LightGCN,18,15.178389728069305,0.26305484771728516,0.0181,0.0246,0.0403,0.0181,0.0241,0.0311,0.0351,0.0093,0.008,0.0885,0.1495
LightGCN,19,15.07192599773407,0.26145100593566895,0.0178,0.0239,0.0383,0.0178,0.0231,0.0301,0.0337,0.0093,0.0076,0.088,0.141
LightGCN,20,14.956865012645721,0.26106905937194824,0.0171,0.0229,0.0378,0.0171,0.0226,0.0288,0.0326,0.0089,0.0074,0.0835,0.1385
