Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1190249.0502929688,4.195594310760498,0.0341,0.0147,0.0262,0.0341,0.0338,0.1003,0.1116,0.031,0.0279,0.2725,0.434
SimGCL,2,1019481.6226806641,3.991196632385254,0.0491,0.0219,0.0384,0.0491,0.0485,0.1413,0.1541,0.0441,0.039,0.3675,0.5535
SimGCL,3,964923.6606445312,3.9720399379730225,0.0626,0.0291,0.046,0.0626,0.0592,0.1777,0.1898,0.0556,0.0455,0.442,0.615
SimGCL,4,932149.0419921875,3.9807450771331787,0.0692,0.0325,0.0535,0.0692,0.0672,0.1931,0.2062,0.0614,0.0522,0.4735,0.6655
SimGCL,5,906694.3874511719,3.989818572998047,0.0758,0.0356,0.0588,0.0758,0.0738,0.2089,0.2225,0.0666,0.0568,0.492,0.6875
SimGCL,6,888236.5418701172,3.9873156547546387,0.0809,0.0388,0.0638,0.0809,0.0791,0.2199,0.2336,0.0716,0.0608,0.519,0.7165
SimGCL,7,873480.8864746094,3.9956231117248535,0.0853,0.0413,0.0675,0.0853,0.0832,0.2288,0.2419,0.0759,0.0637,0.5395,0.7255
SimGCL,8,860232.9766845703,3.996199131011963,0.0901,0.0438,0.0701,0.0901,0.0868,0.2402,0.2529,0.0797,0.0655,0.5555,0.7365
SimGCL,9,851064.8117675781,3.985243797302246,0.0931,0.0453,0.0724,0.0931,0.0897,0.2464,0.2592,0.0823,0.0678,0.568,0.752
SimGCL,10,842065.5883789062,3.9910693168640137,0.0958,0.047,0.0742,0.0958,0.092,0.2512,0.264,0.0848,0.0693,0.577,0.7585
SimGCL,11,833374.1605224609,4.002879619598389,0.0988,0.0486,0.0761,0.0988,0.0946,0.2591,0.2721,0.0869,0.0706,0.5825,0.77
SimGCL,12,827146.1309814453,3.9860894680023193,0.1011,0.0497,0.0781,0.1011,0.0969,0.2639,0.2766,0.0888,0.0724,0.5925,0.777
SimGCL,13,820752.7224121094,3.974492073059082,0.1032,0.051,0.0796,0.1032,0.0988,0.2682,0.2813,0.0904,0.0737,0.5965,0.7855
SimGCL,14,815098.3353271484,3.9942047595977783,0.105,0.0522,0.0807,0.105,0.1002,0.2716,0.2843,0.0922,0.0745,0.6015,0.7855
SimGCL,15,808668.8674316406,3.9681310653686523,0.1073,0.053,0.0815,0.1073,0.1018,0.278,0.2905,0.0939,0.0751,0.6095,0.792
SimGCL,16,803596.6712646484,3.980775833129883,0.1088,0.054,0.0832,0.1088,0.1036,0.2806,0.2933,0.0953,0.0767,0.6135,0.7995
SimGCL,17,799969.7700195312,3.981778860092163,0.1097,0.0547,0.0844,0.1097,0.105,0.2823,0.2952,0.0959,0.0779,0.616,0.803
SimGCL,18,796369.85546875,3.9770805835723877,0.1109,0.0552,0.0854,0.1109,0.1061,0.2849,0.2978,0.097,0.0786,0.619,0.8035
