Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1175141.291015625,3.995387315750122,0.0307,0.0141,0.0258,0.0307,0.0314,0.0863,0.0983,0.0293,0.0272,0.255,0.4295
SimGCL,2,997956.1577148438,3.779595375061035,0.0466,0.0228,0.0371,0.0466,0.0456,0.1267,0.1391,0.0438,0.0372,0.356,0.534
SimGCL,3,947085.0400390625,3.7889671325683594,0.0576,0.028,0.0462,0.0576,0.0566,0.1577,0.17,0.0525,0.0448,0.417,0.595
SimGCL,4,918465.521484375,3.778909206390381,0.066,0.0321,0.053,0.066,0.0651,0.1801,0.193,0.0587,0.0502,0.45,0.6345
SimGCL,5,893026.4799804688,3.786820411682129,0.073,0.0356,0.0593,0.073,0.0726,0.1984,0.2121,0.0641,0.0555,0.483,0.682
SimGCL,6,874841.7485351562,3.7834134101867676,0.0784,0.0392,0.0636,0.0784,0.0774,0.2076,0.2213,0.0695,0.0589,0.505,0.7015
SimGCL,7,859557.791015625,3.779345989227295,0.0834,0.0423,0.0661,0.0834,0.081,0.2187,0.232,0.0741,0.0609,0.5225,0.712
SimGCL,8,847390.9067382812,3.7820308208465576,0.0881,0.0447,0.0696,0.0881,0.0853,0.2309,0.2438,0.0777,0.0637,0.543,0.7285
SimGCL,9,838309.3081054688,3.7786216735839844,0.0911,0.0465,0.0721,0.0911,0.0881,0.2364,0.2493,0.0805,0.0657,0.553,0.7375
SimGCL,10,828759.9291992188,3.7764008045196533,0.0932,0.0473,0.0742,0.0932,0.0907,0.2423,0.2555,0.0819,0.0675,0.559,0.748
SimGCL,11,820635.578125,3.7761549949645996,0.0964,0.0487,0.0761,0.0964,0.0931,0.2496,0.2619,0.0847,0.0689,0.577,0.7535
SimGCL,12,814157.9990234375,3.7744545936584473,0.0992,0.0502,0.0778,0.0992,0.0955,0.2558,0.2684,0.087,0.0702,0.584,0.7645
SimGCL,13,809034.3466796875,3.7752022743225098,0.1013,0.0513,0.0799,0.1013,0.0977,0.2604,0.2727,0.0888,0.0718,0.5905,0.7675
SimGCL,14,801096.0625,3.7735698223114014,0.1033,0.0524,0.0809,0.1033,0.0993,0.2637,0.2764,0.0905,0.0727,0.594,0.774
SimGCL,15,798233.1967773438,3.772854804992676,0.1049,0.0529,0.0823,0.1049,0.101,0.268,0.2801,0.0914,0.0739,0.6,0.772
