Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154039978981018,0.0754690170288086,0.1758,0.2071,0.2794,0.1758,0.2035,0.2836,0.2924,0.0748,0.0524,0.554,0.674
HAGN,2,4.139758825302124,0.07790493965148926,0.1544,0.1837,0.2564,0.1544,0.1822,0.2544,0.2648,0.065,0.0478,0.508,0.662
HAGN,3,4.115361511707306,0.07874250411987305,0.1214,0.1532,0.2165,0.1214,0.1451,0.1918,0.2009,0.0526,0.039,0.43,0.564
HAGN,4,4.075910925865173,0.08057355880737305,0.0927,0.1154,0.1626,0.0927,0.1106,0.1469,0.1558,0.0384,0.0292,0.334,0.466
HAGN,5,4.017773687839508,0.07952547073364258,0.0725,0.0934,0.1305,0.0725,0.0865,0.1106,0.1179,0.0294,0.0221,0.258,0.362
HAGN,6,3.935830295085907,0.08136510848999023,0.0597,0.0759,0.1065,0.0597,0.0707,0.0902,0.0959,0.0244,0.0175,0.218,0.304
HAGN,7,3.8296035528182983,0.08042335510253906,0.0489,0.0664,0.0885,0.0489,0.0571,0.0718,0.0757,0.0206,0.0146,0.19,0.248
HAGN,8,3.7014342546463013,0.0821220874786377,0.0418,0.057,0.0785,0.0418,0.0498,0.0621,0.0659,0.0176,0.0129,0.164,0.222
HAGN,9,3.547032952308655,0.0806581974029541,0.0346,0.048,0.0673,0.0346,0.0419,0.0521,0.0564,0.0146,0.0112,0.138,0.2
HAGN,10,3.3923773169517517,0.08091354370117188,0.033,0.0454,0.0664,0.033,0.0411,0.0497,0.0545,0.0134,0.0109,0.128,0.196
HAGN,11,3.214106500148773,0.08019185066223145,0.0331,0.0499,0.0664,0.0331,0.0397,0.0482,0.0522,0.014,0.0107,0.134,0.19
HAGN,12,3.05145126581192,0.08000850677490234,0.0354,0.0495,0.0704,0.0354,0.0432,0.0512,0.0556,0.015,0.0117,0.14,0.206
