Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53624.16259765625,0.3380401134490967,0.3663,0.5169,0.5946,0.3663,0.3877,0.3355,0.3419,0.0591,0.0349,0.565,0.656
SimGCL,2,51420.37353515625,0.1352856159210205,0.4286,0.5953,0.671,0.4286,0.4494,0.3959,0.4018,0.0688,0.0398,0.6555,0.741
SimGCL,3,50006.49267578125,0.13402223587036133,0.4741,0.6451,0.7195,0.4741,0.4948,0.4413,0.4468,0.0752,0.0431,0.7095,0.788
SimGCL,4,49132.64697265625,0.13962054252624512,0.5064,0.6798,0.7508,0.5064,0.5263,0.4748,0.48,0.0798,0.0452,0.749,0.8245
SimGCL,5,48553.60009765625,0.13381242752075195,0.5291,0.7029,0.7746,0.5291,0.5494,0.4977,0.5032,0.0831,0.0469,0.774,0.851
SimGCL,6,48142.7236328125,0.13409018516540527,0.551,0.7288,0.7948,0.551,0.5696,0.5202,0.525,0.0867,0.0484,0.8025,0.8695
SimGCL,7,47483.75732421875,0.13381481170654297,0.5681,0.7463,0.8122,0.5681,0.5868,0.5386,0.5428,0.0891,0.0498,0.824,0.8855
SimGCL,8,47194.634765625,0.1334850788116455,0.5822,0.7599,0.8276,0.5822,0.6014,0.5532,0.5576,0.0911,0.0509,0.836,0.8995
SimGCL,9,47027.90869140625,0.13359594345092773,0.5927,0.7734,0.8388,0.5927,0.6114,0.5628,0.5672,0.0931,0.0518,0.8475,0.91
SimGCL,10,46730.640625,0.13367462158203125,0.6049,0.7838,0.8498,0.6049,0.6239,0.5769,0.5811,0.0947,0.0526,0.859,0.919
SimGCL,11,46700.56982421875,0.1348559856414795,0.6141,0.7953,0.8599,0.6141,0.6327,0.5857,0.59,0.0965,0.0535,0.87,0.9295
SimGCL,12,46513.0068359375,0.1342015266418457,0.6233,0.8049,0.8657,0.6233,0.6412,0.596,0.5999,0.0976,0.054,0.881,0.935
