Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,741506.53125,1.4524333477020264,0.0499,0.0659,0.1006,0.0499,0.0627,0.081,0.0883,0.0213,0.0172,0.202,0.3106
SimGCL,2,619124.8681640625,1.463648796081543,0.0669,0.0863,0.1274,0.0669,0.082,0.1077,0.1159,0.0277,0.0214,0.2578,0.3764
SimGCL,3,595566.478515625,1.4596264362335205,0.0805,0.1005,0.1463,0.0805,0.0975,0.1307,0.1394,0.0322,0.0248,0.2976,0.4252
SimGCL,4,581076.0576171875,1.4585535526275635,0.0897,0.1125,0.1582,0.0897,0.107,0.1431,0.152,0.0356,0.0269,0.3236,0.4512
SimGCL,5,568956.8999023438,1.5708744525909424,0.0972,0.1204,0.1686,0.0972,0.1155,0.1561,0.1652,0.0382,0.0288,0.3458,0.4788
SimGCL,6,561261.4111328125,1.4616596698760986,0.1044,0.1285,0.1779,0.1044,0.1232,0.168,0.1772,0.041,0.0304,0.368,0.4994
SimGCL,7,553349.4575195312,1.455211877822876,0.1103,0.1355,0.1878,0.1103,0.1299,0.1766,0.1859,0.0435,0.032,0.3858,0.5198
SimGCL,8,548060.3393554688,1.4546430110931396,0.1153,0.1416,0.196,0.1153,0.1356,0.1839,0.1931,0.0457,0.0334,0.4022,0.536
SimGCL,9,542461.12890625,1.4557952880859375,0.1197,0.1462,0.2015,0.1197,0.1407,0.1909,0.2002,0.0473,0.0345,0.412,0.546
SimGCL,10,538780.6010742188,1.4563734531402588,0.1258,0.1536,0.209,0.1258,0.1467,0.1999,0.2088,0.0496,0.0359,0.4294,0.5594
SimGCL,11,535376.4970703125,1.4578261375427246,0.13,0.1581,0.2153,0.13,0.1516,0.2068,0.2159,0.0512,0.037,0.439,0.5718
SimGCL,12,532765.3540039062,1.5619256496429443,0.1343,0.1632,0.2196,0.1343,0.1558,0.2122,0.2216,0.0529,0.0379,0.4468,0.583
SimGCL,13,528422.3627929688,1.4586975574493408,0.138,0.1674,0.2257,0.138,0.1601,0.2179,0.2272,0.0543,0.0388,0.4566,0.5918
SimGCL,14,526416.3930664062,1.461681604385376,0.142,0.1731,0.2322,0.142,0.1643,0.2231,0.2324,0.0562,0.04,0.4688,0.604
SimGCL,15,524374.6245117188,1.4559166431427002,0.1456,0.1768,0.235,0.1456,0.1678,0.2288,0.238,0.0576,0.0406,0.4784,0.6092
SimGCL,16,522261.84814453125,1.455554723739624,0.1485,0.1804,0.2401,0.1485,0.1712,0.2329,0.242,0.0588,0.0415,0.4854,0.6166
SimGCL,17,521260.62109375,1.4559311866760254,0.1519,0.1834,0.2443,0.1519,0.1751,0.2387,0.2478,0.0599,0.0424,0.4932,0.6244
SimGCL,18,519214.8486328125,1.4545764923095703,0.1552,0.1867,0.2486,0.1552,0.1789,0.2438,0.2529,0.0611,0.0432,0.5014,0.6328
SimGCL,19,517207.72607421875,1.4623312950134277,0.1579,0.1904,0.2526,0.1579,0.1818,0.2471,0.2563,0.0622,0.044,0.508,0.6404
SimGCL,20,515790.1201171875,1.567464828491211,0.1613,0.1949,0.256,0.1613,0.1848,0.2516,0.2607,0.0638,0.0446,0.5168,0.6476
SimGCL,21,514406.53076171875,1.454587697982788,0.1637,0.1971,0.2602,0.1637,0.1879,0.2554,0.2646,0.0645,0.0454,0.5214,0.654
SimGCL,22,513124.10986328125,1.461538553237915,0.1666,0.2006,0.2634,0.1666,0.1907,0.2597,0.2688,0.0657,0.046,0.5276,0.661
SimGCL,23,510786.24560546875,1.4611988067626953,0.1689,0.2028,0.2667,0.1689,0.1934,0.2629,0.2722,0.0665,0.0467,0.5314,0.6672
SimGCL,24,511208.76611328125,1.4934210777282715,0.1714,0.2056,0.2692,0.1714,0.1959,0.2674,0.2766,0.0676,0.0472,0.5376,0.6722
SimGCL,25,510260.625,1.4584219455718994,0.1736,0.209,0.2716,0.1736,0.1978,0.2695,0.2787,0.0687,0.0476,0.5436,0.6778
SimGCL,26,508315.84765625,1.447242259979248,0.176,0.2118,0.2746,0.176,0.2004,0.2734,0.2829,0.0694,0.0483,0.5472,0.6852
SimGCL,27,507813.291015625,1.5633504390716553,0.1785,0.2143,0.2776,0.1785,0.2031,0.2769,0.2867,0.0703,0.0488,0.5484,0.69
SimGCL,28,505843.537109375,1.4498367309570312,0.1806,0.2174,0.2803,0.1806,0.205,0.2794,0.289,0.0715,0.0493,0.5558,0.694
SimGCL,29,505876.02197265625,1.4514031410217285,0.1823,0.2197,0.2834,0.1823,0.207,0.2816,0.291,0.0723,0.0499,0.5612,0.6984
SimGCL,30,505268.68408203125,1.4528744220733643,0.1843,0.2216,0.2847,0.1843,0.2087,0.2847,0.2939,0.0731,0.0502,0.567,0.7008
SimGCL,31,504760.98193359375,1.4559879302978516,0.1861,0.2239,0.2867,0.1861,0.2105,0.287,0.2961,0.074,0.0506,0.5704,0.7026
SimGCL,32,503146.19189453125,1.4687190055847168,0.1877,0.2251,0.29,0.1877,0.2128,0.2898,0.2992,0.0744,0.0512,0.5736,0.7094
SimGCL,33,503291.1025390625,1.452953577041626,0.1893,0.2265,0.2916,0.1893,0.2146,0.2924,0.3018,0.075,0.0515,0.5758,0.7114
SimGCL,34,502794.49658203125,1.5637309551239014,0.1906,0.2275,0.2936,0.1906,0.2162,0.2949,0.3043,0.0753,0.0519,0.5786,0.7124
SimGCL,35,501852.2138671875,1.449676752090454,0.1923,0.2294,0.2966,0.1923,0.2182,0.2974,0.3067,0.0761,0.0525,0.5832,0.7166
SimGCL,36,501158.623046875,1.4585309028625488,0.1941,0.2307,0.2976,0.1941,0.22,0.3008,0.3099,0.0767,0.0527,0.5872,0.7192
SimGCL,37,500537.14501953125,1.4500901699066162,0.1953,0.2321,0.2996,0.1953,0.2214,0.3018,0.3109,0.0774,0.053,0.5902,0.7206
SimGCL,38,499848.94384765625,1.4651808738708496,0.1969,0.2336,0.3008,0.1969,0.2229,0.3047,0.3139,0.0778,0.0533,0.5918,0.7224
SimGCL,39,498325.72314453125,1.464578628540039,0.1984,0.2353,0.3028,0.1984,0.2245,0.3066,0.3156,0.0784,0.0536,0.5954,0.725
SimGCL,40,498609.3212890625,1.4796607494354248,0.2,0.2366,0.3051,0.2,0.2264,0.3095,0.3188,0.079,0.054,0.5968,0.7282
SimGCL,41,498203.34033203125,1.5982635021209717,0.2009,0.2373,0.3065,0.2009,0.2276,0.3114,0.3205,0.0792,0.0543,0.5994,0.7288
SimGCL,42,497708.90576171875,1.4571409225463867,0.2022,0.2392,0.3083,0.2022,0.2288,0.3128,0.3219,0.08,0.0546,0.6028,0.7326
SimGCL,43,497869.92724609375,1.4501771926879883,0.2036,0.2408,0.309,0.2036,0.2298,0.3149,0.3236,0.0806,0.0548,0.6074,0.7342
SimGCL,44,495955.81982421875,1.4551246166229248,0.2045,0.2413,0.3107,0.2045,0.2313,0.3165,0.3254,0.0807,0.0552,0.608,0.7356
SimGCL,45,496863.767578125,1.4613065719604492,0.2059,0.2425,0.3113,0.2059,0.2325,0.3188,0.3276,0.0813,0.0553,0.6106,0.737
SimGCL,46,496241.26171875,1.449169397354126,0.2069,0.2439,0.3125,0.2069,0.2335,0.3199,0.3286,0.0819,0.0555,0.6144,0.7396
SimGCL,47,495469.705078125,1.4562640190124512,0.2082,0.2453,0.314,0.2082,0.2347,0.3215,0.3303,0.0824,0.0559,0.616,0.7428
SimGCL,48,495267.34130859375,1.5647454261779785,0.209,0.246,0.3152,0.209,0.2357,0.3229,0.3316,0.0828,0.056,0.6182,0.7436
SimGCL,49,494552.6083984375,1.4544239044189453,0.2101,0.2472,0.3159,0.2101,0.2367,0.3246,0.3332,0.0831,0.0562,0.621,0.7434
SimGCL,50,495310.6943359375,1.4547278881072998,0.2111,0.2481,0.3178,0.2111,0.238,0.3264,0.335,0.0836,0.0566,0.623,0.7466
SimGCL,51,494636.44189453125,1.4516916275024414,0.2117,0.249,0.3189,0.2117,0.2388,0.3275,0.3361,0.0838,0.0568,0.6248,0.7486
SimGCL,52,493932.81689453125,1.4536640644073486,0.2126,0.2502,0.3197,0.2126,0.2395,0.3284,0.3369,0.0843,0.057,0.627,0.7494
SimGCL,53,493336.51513671875,1.4485483169555664,0.2135,0.2513,0.3206,0.2135,0.2403,0.3295,0.338,0.0846,0.0572,0.628,0.7502
SimGCL,54,493104.11572265625,1.4498257637023926,0.2143,0.2524,0.322,0.2143,0.2412,0.3308,0.3392,0.0851,0.0575,0.631,0.7522
SimGCL,55,493453.92822265625,1.5694148540496826,0.2149,0.253,0.3234,0.2149,0.2421,0.3313,0.3397,0.0854,0.0577,0.6324,0.7528
SimGCL,56,492192.14892578125,1.4500882625579834,0.2154,0.2533,0.3239,0.2154,0.2428,0.3323,0.3408,0.0854,0.0579,0.6326,0.7558
SimGCL,57,492282.947265625,1.4579949378967285,0.2163,0.254,0.3245,0.2163,0.2436,0.3337,0.3422,0.0857,0.058,0.6352,0.757
SimGCL,58,492770.36328125,1.455571174621582,0.2168,0.2549,0.3261,0.2168,0.2444,0.3339,0.3425,0.086,0.0584,0.636,0.7592
SimGCL,59,490847.1220703125,1.4554827213287354,0.2171,0.2552,0.3271,0.2171,0.245,0.3345,0.3431,0.0861,0.0585,0.6366,0.7606
SimGCL,60,491411.078125,1.465562105178833,0.2179,0.256,0.3284,0.2179,0.246,0.336,0.3446,0.0863,0.0587,0.6376,0.7624
SimGCL,61,491445.35888671875,1.4586997032165527,0.2184,0.257,0.3291,0.2184,0.2464,0.3365,0.345,0.0866,0.0589,0.6394,0.7624
SimGCL,62,490618.85205078125,1.56203293800354,0.2189,0.2575,0.3297,0.2189,0.247,0.3372,0.3458,0.0868,0.0591,0.64,0.7632
SimGCL,63,490723.12060546875,1.4873578548431396,0.2197,0.2583,0.3305,0.2197,0.2477,0.3383,0.3469,0.0871,0.0592,0.641,0.7644
SimGCL,64,490425.103515625,1.4836459159851074,0.2204,0.2594,0.3315,0.2204,0.2484,0.3396,0.348,0.0874,0.0594,0.6422,0.7636
SimGCL,65,489734.39501953125,1.455644130706787,0.2209,0.26,0.3324,0.2209,0.2491,0.34,0.3485,0.0877,0.0596,0.6432,0.7648
SimGCL,66,490332.955078125,1.456418752670288,0.2213,0.2601,0.3323,0.2213,0.2494,0.3409,0.3493,0.0878,0.0595,0.6442,0.7658
SimGCL,67,490286.87255859375,1.4587249755859375,0.2221,0.2611,0.3328,0.2221,0.25,0.3419,0.3503,0.0882,0.0596,0.6448,0.7664
SimGCL,68,489399.0234375,1.4643311500549316,0.2224,0.2612,0.3337,0.2224,0.2505,0.3424,0.3508,0.0884,0.0598,0.646,0.7672
SimGCL,69,488715.17138671875,1.574735164642334,0.2229,0.2617,0.3342,0.2229,0.2511,0.343,0.3516,0.0884,0.0599,0.645,0.7686
SimGCL,70,488683.6923828125,1.4663639068603516,0.2235,0.2623,0.3341,0.2235,0.2514,0.3445,0.3529,0.0887,0.0599,0.6464,0.7678
SimGCL,71,489002.5732421875,1.4574053287506104,0.2239,0.2624,0.3354,0.2239,0.2523,0.3451,0.3537,0.0888,0.0602,0.6466,0.7696
SimGCL,72,488502.16357421875,1.4568302631378174,0.2241,0.2627,0.3359,0.2241,0.2526,0.3454,0.3539,0.0888,0.0603,0.647,0.7694
SimGCL,73,487993.60986328125,1.448958158493042,0.2244,0.2631,0.3363,0.2244,0.2529,0.3456,0.3541,0.0889,0.0603,0.6476,0.7708
