Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93998372554779,0.48758983612060547,0.0076,0.0096,0.0181,0.0076,0.0107,0.0151,0.0174,0.0045,0.0041,0.0455,0.0815
HAGNFixed,2,15.935664296150208,0.2924826145172119,0.0097,0.0131,0.0248,0.0097,0.0141,0.0185,0.0217,0.0054,0.0052,0.0545,0.101
HAGNFixed,3,15.92946308851242,0.29367709159851074,0.0125,0.0158,0.0276,0.0125,0.017,0.0241,0.0274,0.0066,0.0059,0.0655,0.1135
HAGNFixed,4,15.91929715871811,0.2889976501464844,0.0133,0.0177,0.028,0.0133,0.0173,0.0233,0.0263,0.0069,0.0057,0.0685,0.111
HAGNFixed,5,15.90332704782486,0.28900766372680664,0.0117,0.0157,0.024,0.0117,0.015,0.0214,0.0239,0.006,0.0049,0.059,0.0965
HAGNFixed,6,15.879513621330261,0.2863798141479492,0.0092,0.0121,0.0197,0.0092,0.0122,0.0177,0.0198,0.0045,0.0039,0.045,0.0765
HAGNFixed,7,15.845471322536469,0.2907426357269287,0.0069,0.0095,0.0163,0.0069,0.0094,0.013,0.0148,0.004,0.0034,0.04,0.068
HAGNFixed,8,15.798993647098541,0.2904050350189209,0.0053,0.0073,0.014,0.0053,0.0079,0.0102,0.0122,0.0033,0.0031,0.033,0.061
HAGNFixed,9,15.742167472839355,0.28783679008483887,0.0047,0.0061,0.013,0.0047,0.0073,0.0098,0.0117,0.003,0.003,0.0305,0.0585
HAGNFixed,10,15.67176878452301,0.2843053340911865,0.0045,0.0058,0.0111,0.0045,0.0065,0.0093,0.0108,0.003,0.0026,0.03,0.052
HAGNFixed,11,15.592252969741821,0.28418707847595215,0.0044,0.0058,0.0111,0.0044,0.0064,0.0088,0.0104,0.0029,0.0026,0.0295,0.052
HAGNFixed,12,15.503992974758148,0.29045796394348145,0.0043,0.0056,0.0099,0.0043,0.006,0.0086,0.01,0.0028,0.0025,0.0285,0.0485
HAGNFixed,13,15.405079185962677,0.29232096672058105,0.0045,0.006,0.0096,0.0045,0.006,0.009,0.0102,0.003,0.0024,0.0305,0.0475
HAGNFixed,14,15.308212339878082,0.3013432025909424,0.0044,0.0059,0.0094,0.0044,0.0058,0.0087,0.0098,0.003,0.0024,0.03,0.0465
HAGNFixed,15,15.215821385383606,0.3043253421783447,0.0042,0.0057,0.0097,0.0042,0.0059,0.0084,0.0098,0.0029,0.0024,0.0285,0.048
