Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236005961894989,0.3241922855377197,0.043,0.0738,0.1053,0.043,0.0516,0.037,0.04,0.0093,0.0069,0.093,0.137
ASLGCNSymmetric,2,6.2345499992370605,0.13994598388671875,0.0505,0.085,0.1185,0.0505,0.0599,0.0442,0.0476,0.0107,0.0078,0.106,0.154
ASLGCNSymmetric,3,6.233116507530212,0.13679742813110352,0.0574,0.0946,0.1355,0.0574,0.0686,0.0514,0.0552,0.0121,0.0089,0.119,0.1745
ASLGCNSymmetric,4,6.231416821479797,0.13666033744812012,0.0668,0.1066,0.1511,0.0668,0.0792,0.0606,0.0649,0.0133,0.01,0.1315,0.1945
ASLGCNSymmetric,5,6.229382932186127,0.1363840103149414,0.0736,0.1172,0.1655,0.0736,0.087,0.0673,0.0719,0.0148,0.011,0.1455,0.214
ASLGCNSymmetric,6,6.227136850357056,0.14136362075805664,0.0795,0.1257,0.1811,0.0795,0.0948,0.0729,0.0782,0.0159,0.012,0.156,0.2325
ASLGCNSymmetric,7,6.224505722522736,0.1410658359527588,0.0881,0.1405,0.1973,0.0881,0.1038,0.0805,0.0857,0.0177,0.013,0.1745,0.251
ASLGCNSymmetric,8,6.221400022506714,0.14046192169189453,0.0957,0.1512,0.2084,0.0957,0.1113,0.0877,0.0927,0.0191,0.0135,0.1885,0.262
ASLGCNSymmetric,9,6.217942535877228,0.14113330841064453,0.1032,0.1612,0.2236,0.1032,0.1201,0.0946,0.1,0.0206,0.0146,0.202,0.2815
ASLGCNSymmetric,10,6.213610589504242,0.14280176162719727,0.1094,0.1693,0.2314,0.1094,0.1263,0.1009,0.1063,0.0216,0.0152,0.211,0.291
ASLGCNSymmetric,11,6.209042847156525,0.1406874656677246,0.1153,0.176,0.2373,0.1153,0.132,0.1071,0.1125,0.0226,0.0155,0.2205,0.3
ASLGCNSymmetric,12,6.203360617160797,0.1413886547088623,0.1215,0.1841,0.2447,0.1215,0.1382,0.1131,0.1185,0.0233,0.0161,0.229,0.308
ASLGCNSymmetric,13,6.197419226169586,0.14061212539672852,0.1238,0.1904,0.2494,0.1238,0.1401,0.1145,0.1196,0.0242,0.0164,0.238,0.314
ASLGCNSymmetric,14,6.190562129020691,0.14034557342529297,0.127,0.1952,0.2564,0.127,0.1439,0.1183,0.1236,0.0248,0.0169,0.2445,0.3225
ASLGCNSymmetric,15,6.182735621929169,0.1409435272216797,0.1292,0.1955,0.263,0.1292,0.1477,0.1213,0.127,0.0248,0.0173,0.2445,0.329
ASLGCNSymmetric,16,6.17426860332489,0.1408066749572754,0.1318,0.2016,0.2651,0.1318,0.1492,0.1225,0.1278,0.0257,0.0175,0.2525,0.3335
ASLGCNSymmetric,17,6.165232360363007,0.14412236213684082,0.1328,0.2001,0.2703,0.1328,0.1521,0.1245,0.1306,0.0255,0.0179,0.2505,0.3415
ASLGCNSymmetric,18,6.1542012095451355,0.14076757431030273,0.1335,0.2033,0.2746,0.1335,0.1531,0.1237,0.1299,0.0261,0.0182,0.2545,0.346
ASLGCNSymmetric,19,6.144853591918945,0.14000606536865234,0.1341,0.2042,0.2777,0.1341,0.1544,0.1239,0.1305,0.0261,0.0184,0.254,0.3505
ASLGCNSymmetric,20,6.1317813992500305,0.13981318473815918,0.1367,0.208,0.2809,0.1367,0.1567,0.1267,0.1331,0.0266,0.0186,0.2585,0.3535
ASLGCNSymmetric,21,6.118397235870361,0.13971900939941406,0.1387,0.2107,0.2791,0.1387,0.1576,0.1289,0.1349,0.0271,0.0186,0.2625,0.3505
ASLGCNSymmetric,22,6.105169177055359,0.13702654838562012,0.1396,0.2084,0.281,0.1396,0.1597,0.1307,0.137,0.0269,0.0187,0.261,0.353
ASLGCNSymmetric,23,6.091045379638672,0.1450803279876709,0.1403,0.2101,0.2807,0.1403,0.1598,0.1315,0.1375,0.0271,0.0187,0.2635,0.352
ASLGCNSymmetric,24,6.074122369289398,0.14101457595825195,0.1403,0.2092,0.282,0.1403,0.1605,0.1319,0.1384,0.0269,0.0187,0.261,0.3545
ASLGCNSymmetric,25,6.0566118359565735,0.24475789070129395,0.1417,0.2118,0.2814,0.1417,0.161,0.1329,0.1391,0.0274,0.0187,0.266,0.355
ASLGCNSymmetric,26,6.039763271808624,0.1447904109954834,0.1431,0.2146,0.2858,0.1431,0.1627,0.1341,0.1403,0.0278,0.019,0.2685,0.359
