Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.931336581707,0.26943063735961914,0.019,0.0238,0.0385,0.019,0.0246,0.0338,0.0376,0.01,0.0081,0.0955,0.1495
CSGCN,2,15.849030196666718,0.26825952529907227,0.0221,0.0297,0.0489,0.0221,0.0293,0.0387,0.0435,0.0113,0.0096,0.1075,0.1775
CSGCN,3,15.634579300880432,0.2821376323699951,0.023,0.0302,0.0532,0.023,0.0317,0.0414,0.0472,0.0121,0.0107,0.114,0.1995
CSGCN,4,15.2096466422081,0.26879000663757324,0.0246,0.0306,0.0534,0.0246,0.0331,0.0457,0.0513,0.0128,0.011,0.121,0.2015
CSGCN,5,14.548515915870667,0.26925182342529297,0.0252,0.0317,0.0546,0.0252,0.0337,0.0468,0.0524,0.0129,0.0111,0.12,0.2025
CSGCN,6,13.66553270816803,0.2695047855377197,0.0246,0.0296,0.053,0.0246,0.0334,0.0469,0.0526,0.0126,0.0111,0.1195,0.202
CSGCN,7,12.640975594520569,0.26862001419067383,0.0246,0.0314,0.0529,0.0246,0.0328,0.0457,0.0511,0.0132,0.0112,0.1235,0.2035
CSGCN,8,11.54520845413208,0.267925500869751,0.025,0.0323,0.052,0.025,0.0328,0.0463,0.0517,0.0132,0.0111,0.1235,0.202
CSGCN,9,10.450913161039352,0.2679743766784668,0.0248,0.032,0.0545,0.0248,0.0336,0.046,0.0521,0.0131,0.0117,0.123,0.212
CSGCN,10,9.425268977880478,0.26697754859924316,0.0257,0.0332,0.0537,0.0257,0.0339,0.0478,0.0535,0.0137,0.0118,0.129,0.211
CSGCN,11,8.489909380674362,0.2732558250427246,0.0256,0.0332,0.0545,0.0256,0.0341,0.0475,0.0532,0.0139,0.012,0.1325,0.2155
CSGCN,12,7.661713659763336,0.2674720287322998,0.0261,0.0339,0.0546,0.0261,0.0343,0.0485,0.0537,0.0143,0.0121,0.1365,0.2135
CSGCN,13,6.944128930568695,0.2691619396209717,0.0273,0.0348,0.0549,0.0273,0.0353,0.0512,0.0566,0.0144,0.0121,0.137,0.217
CSGCN,14,6.297508716583252,0.27043747901916504,0.0273,0.0344,0.0545,0.0273,0.0352,0.0513,0.0565,0.0148,0.012,0.1395,0.2155
CSGCN,15,5.767587944865227,0.2713589668273926,0.0273,0.0352,0.0559,0.0273,0.0356,0.051,0.0567,0.0146,0.0123,0.1385,0.2225
CSGCN,16,5.28477717936039,0.2707226276397705,0.0273,0.0354,0.0572,0.0273,0.0357,0.0508,0.0563,0.0149,0.0124,0.1415,0.224
CSGCN,17,4.878297761082649,0.27300095558166504,0.0276,0.0357,0.0583,0.0276,0.0362,0.0514,0.0571,0.0151,0.0125,0.143,0.2285
CSGCN,18,4.514594867825508,0.270888090133667,0.0275,0.036,0.0581,0.0275,0.036,0.0507,0.0564,0.0152,0.0127,0.1445,0.2305
CSGCN,19,4.197535261511803,0.2687802314758301,0.0277,0.0356,0.0577,0.0277,0.0362,0.0522,0.0577,0.0151,0.0125,0.1445,0.2265
CSGCN,20,3.9346254020929337,0.2740607261657715,0.0278,0.0358,0.0579,0.0278,0.0364,0.0523,0.058,0.0149,0.0125,0.1435,0.227
CSGCN,21,3.6743749231100082,0.27030110359191895,0.0278,0.0363,0.0577,0.0278,0.0362,0.0517,0.0573,0.0149,0.0124,0.1435,0.2255
CSGCN,22,3.4605832397937775,0.27257275581359863,0.0277,0.036,0.0574,0.0277,0.0363,0.0519,0.0577,0.0148,0.0126,0.1425,0.2265
CSGCN,23,3.2806243747472763,0.36997413635253906,0.0281,0.0361,0.0574,0.0281,0.0366,0.0524,0.0582,0.0148,0.0126,0.142,0.226
CSGCN,24,3.0876972377300262,0.2714247703552246,0.0277,0.0355,0.0568,0.0277,0.0362,0.0522,0.058,0.015,0.0125,0.1425,0.2265
CSGCN,25,2.9264795035123825,0.2724940776824951,0.0276,0.0353,0.0568,0.0276,0.0361,0.0521,0.0578,0.015,0.0125,0.144,0.226
CSGCN,26,2.7964551970362663,0.27239131927490234,0.0276,0.0351,0.0569,0.0276,0.0362,0.0519,0.0575,0.0151,0.0125,0.145,0.226
CSGCN,27,2.663978584110737,0.2714500427246094,0.0273,0.0353,0.0562,0.0273,0.0356,0.0504,0.056,0.015,0.0124,0.144,0.2235
CSGCN,28,2.5328868702054024,0.2734222412109375,0.027,0.0344,0.0559,0.027,0.0354,0.0507,0.0562,0.0146,0.0122,0.14,0.219
CSGCN,29,2.4248091876506805,0.26998233795166016,0.0262,0.0338,0.0562,0.0262,0.0351,0.0484,0.0544,0.0141,0.0124,0.136,0.2225
CSGCN,30,2.3330377265810966,0.2705073356628418,0.0268,0.0341,0.0572,0.0268,0.0358,0.0495,0.0556,0.0143,0.0126,0.1375,0.227
CSGCN,31,2.243479959666729,0.271514892578125,0.0258,0.0329,0.0567,0.0258,0.035,0.0477,0.0539,0.0141,0.0124,0.135,0.224
CSGCN,32,2.1641830280423164,0.272031307220459,0.0254,0.0311,0.0565,0.0254,0.0352,0.0481,0.0546,0.0135,0.0124,0.1305,0.2255
CSGCN,33,2.089367985725403,0.26988816261291504,0.0255,0.0314,0.056,0.0255,0.035,0.0484,0.0548,0.0136,0.0123,0.131,0.225
CSGCN,34,2.0141369998455048,0.27124834060668945,0.0257,0.032,0.0548,0.0257,0.0345,0.0483,0.0544,0.0138,0.0122,0.132,0.2225
