Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85411.85809326172,0.378584623336792,0.4622,0.6077,0.6921,0.4622,0.4878,0.4668,0.4727,0.0882,0.0525,0.7515,0.835
SimGCL,2,81163.2963256836,0.17440152168273926,0.5172,0.6684,0.7448,0.5172,0.541,0.5244,0.5297,0.0994,0.0579,0.8165,0.893
SimGCL,3,79194.23791503906,0.18224239349365234,0.5491,0.7065,0.7785,0.5491,0.5717,0.5565,0.561,0.107,0.0612,0.855,0.9175
SimGCL,4,77628.1654663086,0.17476272583007812,0.5722,0.7366,0.8014,0.5722,0.5929,0.578,0.5818,0.1124,0.0638,0.8835,0.937
SimGCL,5,77048.4633178711,0.17386364936828613,0.5903,0.7569,0.8192,0.5903,0.6104,0.5944,0.5978,0.1167,0.0658,0.9015,0.95
SimGCL,6,76415.74548339844,0.17361807823181152,0.6072,0.7743,0.8324,0.6072,0.6263,0.6124,0.6152,0.1205,0.0675,0.918,0.9575
SimGCL,7,75760.72033691406,0.17325282096862793,0.6208,0.7918,0.8447,0.6208,0.6385,0.6245,0.6269,0.124,0.069,0.9295,0.9645
SimGCL,8,75836.58526611328,0.17419934272766113,0.6316,0.8016,0.855,0.6316,0.6496,0.6357,0.6381,0.1262,0.0703,0.937,0.97
SimGCL,9,75192.75396728516,0.18349504470825195,0.6392,0.8099,0.8668,0.6392,0.6583,0.6422,0.6446,0.1281,0.0716,0.943,0.9765
SimGCL,10,75147.7412109375,0.17505311965942383,0.6479,0.8188,0.876,0.6479,0.6672,0.6499,0.6521,0.1302,0.0728,0.951,0.9815
SimGCL,11,74881.19885253906,0.17327117919921875,0.6548,0.8259,0.8824,0.6548,0.6741,0.6562,0.6581,0.1319,0.0738,0.9555,0.983
SimGCL,12,74620.06079101562,0.1741635799407959,0.6611,0.8314,0.8878,0.6611,0.6803,0.6617,0.6637,0.1335,0.0744,0.959,0.986
SimGCL,13,74468.86437988281,0.17284250259399414,0.6673,0.8401,0.8937,0.6673,0.6857,0.6668,0.6685,0.1354,0.0752,0.9645,0.9875
SimGCL,14,74256.49835205078,0.1728224754333496,0.6721,0.8473,0.8977,0.6721,0.6894,0.6693,0.671,0.1373,0.0757,0.966,0.988
SimGCL,15,74124.93658447266,0.17680716514587402,0.6768,0.8549,0.9007,0.6768,0.6927,0.6713,0.6726,0.1389,0.076,0.9715,0.989
SimGCL,16,74024.73889160156,0.17138433456420898,0.6806,0.8572,0.9039,0.6806,0.6968,0.6752,0.6766,0.1395,0.0765,0.972,0.99
SimGCL,17,74064.23974609375,0.17310786247253418,0.6851,0.8621,0.9069,0.6851,0.7008,0.6783,0.6795,0.1408,0.0769,0.975,0.9905
SimGCL,18,73863.9541015625,0.17374968528747559,0.6895,0.866,0.9095,0.6895,0.7048,0.6828,0.6838,0.142,0.0773,0.9775,0.9905
SimGCL,19,73582.1392211914,0.17415952682495117,0.6916,0.8699,0.9127,0.6916,0.7066,0.6827,0.6837,0.1429,0.0777,0.9785,0.991
SimGCL,20,73988.38787841797,0.178328275680542,0.6947,0.8734,0.9155,0.6947,0.7093,0.6851,0.686,0.144,0.0781,0.9805,0.9925
SimGCL,21,73431.77282714844,0.1731274127960205,0.6972,0.8747,0.9165,0.6972,0.7118,0.6884,0.6893,0.1444,0.0782,0.9805,0.9925
SimGCL,22,73315.20904541016,0.17357587814331055,0.6986,0.8761,0.9184,0.6986,0.7134,0.6889,0.6898,0.1449,0.0785,0.982,0.994
SimGCL,23,73384.91613769531,0.17399358749389648,0.7014,0.8787,0.9195,0.7014,0.7157,0.691,0.6919,0.1457,0.0788,0.9825,0.994
SimGCL,24,73230.76580810547,0.17470741271972656,0.7037,0.8812,0.9216,0.7037,0.7179,0.692,0.6928,0.1464,0.079,0.983,0.994
SimGCL,25,73327.05432128906,0.29280877113342285,0.7049,0.883,0.9228,0.7049,0.7189,0.6919,0.6928,0.1469,0.0792,0.9825,0.9945
SimGCL,26,73200.20819091797,0.17390656471252441,0.7074,0.8868,0.9254,0.7074,0.7209,0.6928,0.6935,0.1479,0.0796,0.9845,0.9945
SimGCL,27,73074.54705810547,0.17302322387695312,0.7098,0.8888,0.9268,0.7098,0.7232,0.6955,0.6962,0.1484,0.0798,0.9855,0.9945
SimGCL,28,73073.98950195312,0.1738595962524414,0.7124,0.89,0.9275,0.7124,0.7256,0.6987,0.6994,0.1487,0.0799,0.9855,0.995
SimGCL,29,73005.22412109375,0.17577123641967773,0.7134,0.8915,0.929,0.7134,0.7267,0.6989,0.6996,0.1491,0.0801,0.9855,0.995
SimGCL,30,73003.63781738281,0.17691326141357422,0.7144,0.8925,0.9299,0.7144,0.7277,0.6997,0.7005,0.1493,0.0802,0.985,0.9955
SimGCL,31,72779.19665527344,0.173720121383667,0.7155,0.8956,0.9317,0.7155,0.7283,0.6996,0.7002,0.1501,0.0804,0.988,0.996
SimGCL,32,72859.63800048828,0.1718606948852539,0.7178,0.8984,0.9325,0.7178,0.7299,0.7013,0.7018,0.1507,0.0806,0.989,0.996
SimGCL,33,72862.91497802734,0.17159223556518555,0.7189,0.9004,0.9331,0.7189,0.7305,0.7008,0.7012,0.1515,0.0807,0.9895,0.996
SimGCL,34,72651.5200805664,0.17215943336486816,0.7211,0.9015,0.9332,0.7211,0.7324,0.7036,0.7042,0.1517,0.0807,0.989,0.996
SimGCL,35,72943.04620361328,0.17586565017700195,0.7212,0.9027,0.9344,0.7212,0.7325,0.703,0.7033,0.152,0.0809,0.991,0.996
SimGCL,36,72865.7314453125,0.17366552352905273,0.7226,0.9048,0.9347,0.7226,0.7333,0.7035,0.7039,0.1526,0.081,0.9905,0.996
SimGCL,37,72813.2041015625,0.18050432205200195,0.723,0.905,0.9366,0.723,0.7343,0.7033,0.7037,0.1527,0.0813,0.991,0.996
SimGCL,38,72963.96276855469,0.17800235748291016,0.7237,0.9059,0.937,0.7237,0.7348,0.7035,0.7039,0.153,0.0814,0.9905,0.996
SimGCL,39,72621.45977783203,0.175018310546875,0.7248,0.9067,0.9376,0.7248,0.7359,0.705,0.7054,0.1533,0.0815,0.991,0.996
SimGCL,40,72779.91302490234,0.17434906959533691,0.7253,0.9073,0.9389,0.7253,0.7367,0.705,0.7054,0.1535,0.0817,0.991,0.996
SimGCL,41,72804.39611816406,0.1740262508392334,0.7263,0.9079,0.9393,0.7263,0.7376,0.7063,0.7067,0.1537,0.0818,0.9915,0.996
SimGCL,42,72500.81915283203,0.17505264282226562,0.7267,0.9088,0.9399,0.7267,0.738,0.7057,0.706,0.154,0.0819,0.9915,0.996
SimGCL,43,72399.21875,0.17575407028198242,0.7275,0.9104,0.9405,0.7275,0.7385,0.7062,0.7066,0.1543,0.082,0.992,0.996
SimGCL,44,72351.18884277344,0.17575502395629883,0.7288,0.9112,0.9412,0.7288,0.7397,0.7075,0.7078,0.1545,0.0821,0.9925,0.996
SimGCL,45,72309.45922851562,0.17400240898132324,0.7297,0.9128,0.9415,0.7297,0.7403,0.7083,0.7085,0.1549,0.0822,0.9935,0.996
SimGCL,46,72614.56689453125,0.17688322067260742,0.7305,0.9127,0.9426,0.7305,0.7414,0.7085,0.7088,0.1549,0.0824,0.993,0.996
SimGCL,47,72464.33758544922,0.17630553245544434,0.7312,0.9142,0.9428,0.7312,0.7417,0.7086,0.7087,0.1554,0.0824,0.994,0.996
SimGCL,48,72360.23815917969,0.175628662109375,0.732,0.915,0.9431,0.732,0.7423,0.7095,0.7097,0.1557,0.0825,0.9935,0.996
SimGCL,49,72176.55737304688,0.17473602294921875,0.7323,0.9147,0.9443,0.7323,0.7432,0.7097,0.7099,0.1556,0.0827,0.9935,0.996
