Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18929874897003,0.44966745376586914,0.0007,0.0006,0.0018,0.0007,0.0013,0.0021,0.0029,0.0007,0.001,0.007,0.02
DiffNet,2,31.181767106056213,0.5854878425598145,0.0008,0.0006,0.0021,0.0008,0.0015,0.0021,0.0031,0.0008,0.0012,0.0075,0.023
DiffNet,3,31.175416350364685,0.4368278980255127,0.0007,0.0006,0.0021,0.0007,0.0015,0.0019,0.003,0.0006,0.0012,0.0065,0.0235
DiffNet,4,31.168542504310608,0.4485664367675781,0.0007,0.0006,0.0022,0.0007,0.0015,0.0019,0.003,0.0008,0.0012,0.0075,0.0245
DiffNet,5,31.16165578365326,0.43802356719970703,0.0007,0.0006,0.002,0.0007,0.0014,0.0019,0.0031,0.0007,0.0012,0.007,0.024
DiffNet,6,31.154230535030365,0.4370155334472656,0.0007,0.0005,0.0022,0.0007,0.0015,0.0019,0.0031,0.0006,0.0012,0.0065,0.0235
DiffNet,7,31.14694195985794,0.4350259304046631,0.0008,0.0007,0.0022,0.0008,0.0015,0.0022,0.0033,0.0008,0.0012,0.008,0.0235
DiffNet,8,31.13861173391342,0.4341156482696533,0.0008,0.0006,0.0023,0.0008,0.0016,0.0022,0.0034,0.0008,0.0012,0.008,0.025
DiffNet,9,31.13014405965805,0.47626757621765137,0.0007,0.0005,0.0022,0.0007,0.0016,0.0023,0.0035,0.0006,0.0012,0.0065,0.025
DiffNet,10,31.121491312980652,0.4482846260070801,0.0007,0.0005,0.0021,0.0007,0.0015,0.0023,0.0035,0.0006,0.0012,0.0065,0.024
DiffNet,11,31.1112899184227,0.46170568466186523,0.0009,0.0005,0.0023,0.0009,0.0016,0.003,0.0042,0.0006,0.0012,0.0065,0.025
DiffNet,12,31.10174024105072,0.435316801071167,0.0008,0.0005,0.0023,0.0008,0.0016,0.0027,0.0039,0.0006,0.0012,0.0065,0.0245
DiffNet,13,31.09082329273224,0.43454885482788086,0.0009,0.0006,0.0022,0.0009,0.0016,0.0026,0.0037,0.0008,0.0012,0.008,0.0245
DiffNet,14,31.078945457935333,0.45006442070007324,0.001,0.0008,0.0022,0.001,0.0016,0.0027,0.0037,0.0009,0.0012,0.009,0.024
DiffNet,15,31.06594806909561,0.47977471351623535,0.0011,0.0009,0.0022,0.0011,0.0016,0.0029,0.0038,0.0011,0.0013,0.0105,0.0245
DiffNet,16,31.052780151367188,0.44158196449279785,0.001,0.0008,0.0021,0.001,0.0015,0.0023,0.0033,0.001,0.0012,0.01,0.024
DiffNet,17,31.0384578704834,0.44031810760498047,0.001,0.0009,0.0023,0.001,0.0016,0.0024,0.0033,0.0011,0.0013,0.011,0.0255
DiffNet,18,31.022921800613403,0.4374070167541504,0.0011,0.0009,0.0022,0.0011,0.0016,0.0026,0.0035,0.0012,0.0013,0.0115,0.0245
DiffNet,19,31.00676530599594,0.4469280242919922,0.0013,0.0012,0.0023,0.0013,0.0017,0.003,0.0038,0.0014,0.0014,0.0135,0.0265
DiffNet,20,30.988826513290405,0.4493441581726074,0.0011,0.0009,0.0024,0.0011,0.0017,0.0028,0.0038,0.0012,0.0014,0.012,0.027
DiffNet,21,30.96981793642044,0.43353962898254395,0.0011,0.0009,0.0024,0.0011,0.0018,0.0029,0.004,0.0012,0.0014,0.011,0.027
DiffNet,22,30.949528574943542,0.43483877182006836,0.0014,0.0011,0.0026,0.0014,0.0019,0.0036,0.0047,0.0013,0.0015,0.0125,0.029
DiffNet,23,30.928073287010193,0.43515968322753906,0.0014,0.001,0.0027,0.0014,0.002,0.0038,0.0048,0.0014,0.0015,0.0135,0.0285
DiffNet,24,30.904518485069275,0.4345710277557373,0.0014,0.001,0.0025,0.0014,0.0019,0.0037,0.0046,0.0014,0.0014,0.0135,0.027
DiffNet,25,30.880656719207764,0.4356727600097656,0.0014,0.0011,0.0026,0.0014,0.0019,0.0036,0.0047,0.0014,0.0015,0.0135,0.0285
DiffNet,26,30.854631543159485,0.43442535400390625,0.0015,0.0011,0.0027,0.0015,0.002,0.004,0.0049,0.0015,0.0015,0.0145,0.029
DiffNet,27,30.826547384262085,0.45856523513793945,0.0015,0.001,0.0024,0.0015,0.0018,0.0041,0.0049,0.0015,0.0014,0.0145,0.026
DiffNet,28,30.79784595966339,0.44367265701293945,0.0014,0.0009,0.0026,0.0014,0.002,0.0041,0.0052,0.0013,0.0015,0.013,0.028
DiffNet,29,30.767721712589264,0.4446990489959717,0.0014,0.0009,0.0026,0.0014,0.002,0.0043,0.0053,0.0013,0.0015,0.013,0.028
DiffNet,30,30.735370814800262,0.438936710357666,0.0016,0.0011,0.0024,0.0016,0.0019,0.0047,0.0055,0.0015,0.0014,0.014,0.0265
DiffNet,31,30.70168685913086,0.4450113773345947,0.0016,0.0011,0.0026,0.0016,0.002,0.0047,0.0056,0.0015,0.0014,0.014,0.0275
DiffNet,32,30.665588319301605,0.4340665340423584,0.0017,0.0012,0.0025,0.0017,0.002,0.0048,0.0056,0.0016,0.0014,0.0155,0.028
DiffNet,33,30.628146409988403,0.4416050910949707,0.0017,0.0013,0.0025,0.0017,0.002,0.005,0.0058,0.0017,0.0015,0.016,0.0285
DiffNet,34,30.589696943759918,0.5704185962677002,0.0017,0.0011,0.0024,0.0017,0.002,0.0051,0.0059,0.0016,0.0014,0.015,0.027
DiffNet,35,30.551589787006378,0.4627699851989746,0.0017,0.0011,0.0024,0.0017,0.002,0.0052,0.006,0.0016,0.0014,0.0155,0.028
DiffNet,36,30.505974054336548,0.434678316116333,0.0016,0.0011,0.0023,0.0016,0.0019,0.0048,0.0056,0.0015,0.0014,0.0145,0.027
DiffNet,37,30.46234619617462,0.4459798336029053,0.0015,0.001,0.0023,0.0015,0.0019,0.0047,0.0056,0.0014,0.0014,0.014,0.027
DiffNet,38,30.416831076145172,0.44954705238342285,0.0015,0.001,0.0021,0.0015,0.0018,0.0046,0.0054,0.0014,0.0013,0.014,0.026
DiffNet,39,30.370141327381134,0.4469759464263916,0.0016,0.001,0.0021,0.0016,0.0018,0.0048,0.0057,0.0014,0.0013,0.014,0.0265
DiffNet,40,30.321048140525818,0.4366133213043213,0.0015,0.0009,0.0024,0.0015,0.0019,0.0046,0.0056,0.0014,0.0014,0.0135,0.028
DiffNet,41,30.271478533744812,0.45908403396606445,0.0016,0.001,0.0023,0.0016,0.0018,0.0046,0.0055,0.0015,0.0014,0.0145,0.027
DiffNet,42,30.21955579519272,0.45673203468322754,0.0016,0.0011,0.0021,0.0016,0.0018,0.0047,0.0054,0.0016,0.0013,0.0155,0.026
DiffNet,43,30.164871096611023,0.43457865715026855,0.0016,0.0011,0.0023,0.0016,0.0019,0.0047,0.0055,0.0016,0.0014,0.016,0.028
DiffNet,44,30.10685408115387,0.43477582931518555,0.0017,0.0011,0.0021,0.0017,0.0019,0.0053,0.0061,0.0015,0.0013,0.015,0.0265
DiffNet,45,30.05258196592331,0.4350168704986572,0.0017,0.0011,0.0023,0.0017,0.002,0.0053,0.0061,0.0015,0.0014,0.015,0.028
DiffNet,46,29.996288657188416,0.43352246284484863,0.0017,0.0011,0.0021,0.0017,0.0019,0.0053,0.006,0.0015,0.0013,0.015,0.026
DiffNet,47,29.934168934822083,0.4467480182647705,0.0017,0.0012,0.0023,0.0017,0.0019,0.0051,0.0059,0.0016,0.0014,0.016,0.0285
DiffNet,48,29.873606204986572,0.4358553886413574,0.0016,0.0011,0.0023,0.0016,0.0019,0.0046,0.0055,0.0015,0.0014,0.015,0.028
DiffNet,49,29.810486316680908,0.43381333351135254,0.0015,0.001,0.0023,0.0015,0.0019,0.0044,0.0054,0.0014,0.0014,0.014,0.028
DiffNet,50,29.739161372184753,0.43671631813049316,0.0015,0.001,0.0022,0.0015,0.0018,0.0044,0.0054,0.0014,0.0014,0.0135,0.027
DiffNet,51,29.677110195159912,0.4433474540710449,0.0014,0.0008,0.0023,0.0014,0.0018,0.0042,0.0053,0.0013,0.0014,0.0125,0.027
DiffNet,52,29.61064374446869,0.4353644847869873,0.0013,0.0008,0.0022,0.0013,0.0018,0.0041,0.0051,0.0013,0.0014,0.0125,0.027
DiffNet,53,29.543278992176056,0.48195385932922363,0.0014,0.0008,0.0022,0.0014,0.0018,0.0043,0.0053,0.0012,0.0013,0.012,0.0265
DiffNet,54,29.470262467861176,0.453519344329834,0.0013,0.0007,0.0022,0.0013,0.0018,0.0042,0.0052,0.0013,0.0013,0.0125,0.0265
DiffNet,55,29.397422969341278,0.45443248748779297,0.0014,0.0009,0.0023,0.0014,0.0018,0.0042,0.0052,0.0014,0.0014,0.0135,0.028
DiffNet,56,29.329314291477203,0.44679856300354004,0.0014,0.0009,0.0023,0.0014,0.0018,0.0042,0.0052,0.0014,0.0014,0.0135,0.028
DiffNet,57,29.259486377239227,0.43500828742980957,0.0015,0.0011,0.0023,0.0015,0.0018,0.0043,0.0052,0.0016,0.0014,0.0155,0.028
DiffNet,58,29.179502367973328,0.44721150398254395,0.0015,0.001,0.0023,0.0015,0.0019,0.0042,0.0052,0.0015,0.0014,0.015,0.0285
