Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154873490333557,0.25356531143188477,0.1625,0.1805,0.2263,0.1625,0.1812,0.2827,0.2913,0.0674,0.0452,0.542,0.67
LightGCN,2,4.152904152870178,0.06823539733886719,0.1785,0.194,0.2491,0.1785,0.2004,0.3126,0.3211,0.0748,0.0506,0.586,0.712
LightGCN,3,4.15072375535965,0.06677699089050293,0.1897,0.2059,0.2651,0.1897,0.2127,0.33,0.3379,0.0824,0.0546,0.624,0.738
LightGCN,4,4.148211181163788,0.06123709678649902,0.2001,0.2169,0.2835,0.2001,0.2262,0.3477,0.3568,0.0874,0.0591,0.634,0.758
LightGCN,5,4.145212411880493,0.061487436294555664,0.2098,0.2282,0.2936,0.2098,0.2357,0.3627,0.3716,0.0926,0.0619,0.654,0.778
LightGCN,6,4.141651153564453,0.06093025207519531,0.2181,0.2409,0.3053,0.2181,0.2433,0.3715,0.379,0.0988,0.0649,0.68,0.786
LightGCN,7,4.137504518032074,0.06514310836791992,0.2216,0.241,0.3137,0.2216,0.2501,0.3821,0.3901,0.1004,0.0672,0.684,0.796
LightGCN,8,4.132587969303131,0.061347246170043945,0.2271,0.2478,0.3271,0.2271,0.2587,0.3903,0.3982,0.1034,0.071,0.698,0.81
LightGCN,9,4.126975953578949,0.06082010269165039,0.2291,0.2526,0.3301,0.2291,0.2596,0.3876,0.3955,0.1066,0.0718,0.704,0.814
LightGCN,10,4.120491921901703,0.06683802604675293,0.2327,0.2551,0.3354,0.2327,0.264,0.3929,0.4003,0.1092,0.0734,0.714,0.818
LightGCN,11,4.113208889961243,0.06153988838195801,0.234,0.2579,0.335,0.234,0.2642,0.3937,0.4001,0.1112,0.0742,0.728,0.82
LightGCN,12,4.1051976680755615,0.06095075607299805,0.2375,0.2625,0.3347,0.2375,0.2658,0.4022,0.4078,0.1134,0.0746,0.736,0.818
LightGCN,13,4.095745801925659,0.06100058555603027,0.2363,0.2589,0.3346,0.2363,0.2662,0.4023,0.4085,0.1132,0.0755,0.732,0.822
LightGCN,14,4.085489511489868,0.16209983825683594,0.2345,0.2581,0.3355,0.2345,0.2653,0.3973,0.4035,0.1128,0.0761,0.732,0.822
LightGCN,15,4.074303150177002,0.0617518424987793,0.2332,0.2567,0.3382,0.2332,0.2654,0.3966,0.4031,0.1124,0.0768,0.726,0.818
LightGCN,16,4.0617042779922485,0.06137204170227051,0.2336,0.2561,0.3397,0.2336,0.2666,0.3977,0.4046,0.1126,0.0772,0.72,0.818
LightGCN,17,4.048177719116211,0.060637712478637695,0.2312,0.2536,0.3356,0.2312,0.2636,0.3901,0.3978,0.1122,0.0764,0.712,0.82
LightGCN,18,4.033206880092621,0.06081843376159668,0.231,0.2536,0.337,0.231,0.2634,0.3887,0.3963,0.113,0.0766,0.712,0.82
LightGCN,19,4.0174800157547,0.06017756462097168,0.2287,0.2525,0.3302,0.2287,0.2596,0.384,0.3919,0.1118,0.0754,0.704,0.814
LightGCN,20,4.000241637229919,0.06282281875610352,0.2282,0.251,0.326,0.2282,0.2581,0.3857,0.393,0.1116,0.0747,0.706,0.808
LightGCN,21,3.9810791611671448,0.0638270378112793,0.2247,0.2456,0.327,0.2247,0.2568,0.3816,0.3897,0.1102,0.0749,0.696,0.81
LightGCN,22,3.961855471134186,0.0610959529876709,0.222,0.2401,0.3281,0.222,0.2562,0.3805,0.3894,0.1092,0.0753,0.684,0.806
LightGCN,23,3.941577911376953,0.0617823600769043,0.2205,0.2389,0.3273,0.2205,0.2549,0.3779,0.3867,0.1086,0.0755,0.678,0.802
