Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939850687980652,0.49191761016845703,0.0074,0.0107,0.0177,0.0074,0.0101,0.0133,0.0154,0.0044,0.0038,0.043,0.074
HAGNFixed,2,15.935282289981842,0.2995631694793701,0.0094,0.0122,0.0201,0.0094,0.0124,0.0178,0.02,0.0053,0.0044,0.052,0.086
HAGNFixed,3,15.928750693798065,0.30079054832458496,0.0108,0.0132,0.0244,0.0108,0.0149,0.0206,0.0234,0.006,0.0053,0.059,0.1015
HAGNFixed,4,15.918360650539398,0.30181455612182617,0.0124,0.016,0.027,0.0124,0.0164,0.0231,0.0259,0.0069,0.0056,0.068,0.108
HAGNFixed,5,15.902254223823547,0.30043840408325195,0.0134,0.0176,0.0276,0.0134,0.0172,0.0252,0.028,0.007,0.0057,0.0695,0.1105
HAGNFixed,6,15.879450738430023,0.30136656761169434,0.0133,0.0166,0.0275,0.0133,0.0173,0.0249,0.0276,0.0066,0.0054,0.0655,0.105
HAGNFixed,7,15.846912741661072,0.30017828941345215,0.0114,0.0144,0.0248,0.0114,0.0153,0.0218,0.0246,0.0056,0.005,0.056,0.099
HAGNFixed,8,15.805542409420013,0.3006463050842285,0.0098,0.0126,0.0218,0.0098,0.0133,0.0184,0.0211,0.005,0.0045,0.05,0.089
HAGNFixed,9,15.752091467380524,0.299163818359375,0.0088,0.0116,0.0198,0.0088,0.0118,0.0156,0.0178,0.0047,0.004,0.047,0.0785
HAGNFixed,10,15.688599228858948,0.2990117073059082,0.0075,0.0101,0.0178,0.0075,0.0102,0.0128,0.0147,0.0043,0.0036,0.0435,0.0715
HAGNFixed,11,15.613926410675049,0.2991509437561035,0.007,0.0094,0.0165,0.007,0.0098,0.012,0.0141,0.0039,0.0036,0.039,0.0695
HAGNFixed,12,15.530671000480652,0.2972910404205322,0.0066,0.009,0.016,0.0066,0.0093,0.011,0.013,0.0038,0.0035,0.038,0.068
HAGNFixed,13,15.433723509311676,0.2984654903411865,0.0064,0.0099,0.0153,0.0064,0.0086,0.01,0.0116,0.0039,0.0033,0.039,0.064
HAGNFixed,14,15.335395514965057,0.2978951930999756,0.006,0.0087,0.0146,0.006,0.0082,0.01,0.0117,0.0037,0.0032,0.037,0.062
HAGNFixed,15,15.223029613494873,0.2976047992706299,0.0059,0.0077,0.0138,0.0059,0.0083,0.0104,0.0122,0.0034,0.003,0.0335,0.0585
HAGNFixed,16,15.114362835884094,0.2972371578216553,0.0056,0.0078,0.014,0.0056,0.008,0.0098,0.0116,0.0034,0.0032,0.034,0.0625
