Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474015891551971,0.2538015842437744,0.0115,0.0173,0.0333,0.0115,0.0171,0.0176,0.0209,0.0058,0.0056,0.058,0.1065
HAGN,2,12.455852746963501,0.252410888671875,0.0078,0.0116,0.0188,0.0078,0.0104,0.0118,0.0135,0.0041,0.0035,0.0395,0.0665
HAGN,3,12.39955759048462,0.25174379348754883,0.0053,0.0082,0.0162,0.0053,0.0082,0.0082,0.0101,0.003,0.003,0.03,0.059
HAGN,4,12.287461161613464,0.3435237407684326,0.0045,0.0064,0.0145,0.0045,0.0076,0.0075,0.0097,0.0024,0.0028,0.0245,0.0555
HAGN,5,12.161413848400116,0.2524104118347168,0.0054,0.0083,0.0147,0.0054,0.008,0.0081,0.01,0.0029,0.0029,0.0295,0.058
HAGN,6,12.039747655391693,0.25205016136169434,0.0057,0.0077,0.0163,0.0057,0.0089,0.0095,0.0116,0.0028,0.0031,0.0285,0.06
HAGN,7,11.90084993839264,0.25174498558044434,0.0067,0.0088,0.0172,0.0067,0.0098,0.0117,0.0139,0.0032,0.0034,0.0315,0.066
HAGN,8,11.741751730442047,0.25087928771972656,0.0071,0.0085,0.0183,0.0071,0.0107,0.0137,0.016,0.0034,0.0035,0.0335,0.068
HAGN,9,11.550906300544739,0.25298571586608887,0.0081,0.0098,0.0206,0.0081,0.0119,0.0156,0.0179,0.004,0.0038,0.0385,0.073
HAGN,10,11.306915581226349,0.2511622905731201,0.0101,0.0132,0.0243,0.0101,0.0141,0.0179,0.0205,0.0049,0.0045,0.047,0.085
HAGN,11,11.053046703338623,0.25266456604003906,0.0115,0.0163,0.0293,0.0115,0.0162,0.0191,0.0219,0.0056,0.0052,0.0545,0.097
HAGN,12,10.778266310691833,0.2516801357269287,0.0134,0.0193,0.0333,0.0134,0.0185,0.0215,0.0246,0.0068,0.006,0.0645,0.112
HAGN,13,10.473434388637543,0.26342177391052246,0.0137,0.0197,0.038,0.0137,0.0202,0.0216,0.0255,0.0069,0.0066,0.067,0.125
HAGN,14,10.163062155246735,0.2514464855194092,0.0162,0.0244,0.0407,0.0162,0.022,0.0243,0.0277,0.0082,0.007,0.079,0.129
HAGN,15,9.85284286737442,0.2508583068847656,0.0182,0.0266,0.0436,0.0182,0.0242,0.028,0.0315,0.0087,0.0074,0.084,0.137
HAGN,16,9.521189749240875,0.25054454803466797,0.0189,0.0258,0.0439,0.0189,0.0253,0.0304,0.0342,0.0087,0.0074,0.0845,0.139
HAGN,17,9.199520528316498,0.25095415115356445,0.0187,0.0254,0.0448,0.0187,0.0254,0.0302,0.034,0.0088,0.0076,0.085,0.1405
HAGN,18,8.872444361448288,0.2525324821472168,0.0191,0.026,0.0465,0.0191,0.0262,0.0307,0.0347,0.0091,0.008,0.088,0.148
HAGN,19,8.577073484659195,0.253650426864624,0.0197,0.027,0.0466,0.0197,0.0266,0.0317,0.0357,0.0092,0.008,0.089,0.148
HAGN,20,8.282599776983261,0.253617525100708,0.0203,0.0281,0.0477,0.0203,0.0272,0.0323,0.0364,0.0094,0.0082,0.0915,0.1535
HAGN,21,7.968064218759537,0.25923895835876465,0.0206,0.0274,0.0485,0.0206,0.0281,0.0336,0.038,0.0095,0.0084,0.0915,0.1565
HAGN,22,7.707618772983551,0.2533135414123535,0.0212,0.0282,0.0492,0.0212,0.0285,0.0348,0.039,0.0098,0.0085,0.094,0.1565
HAGN,23,7.458663076162338,0.2547945976257324,0.0216,0.0292,0.0492,0.0216,0.0287,0.0354,0.0393,0.0101,0.0086,0.098,0.1565
HAGN,24,7.217334717512131,0.26750922203063965,0.0226,0.0311,0.0514,0.0226,0.0297,0.036,0.0398,0.0107,0.0089,0.1035,0.163
HAGN,25,6.973868638277054,0.25119686126708984,0.022,0.0295,0.0517,0.022,0.0298,0.0358,0.0401,0.0102,0.0089,0.099,0.1635
HAGN,26,6.744391053915024,0.24785113334655762,0.022,0.0286,0.0532,0.022,0.0304,0.0363,0.0408,0.01,0.009,0.0975,0.1655
HAGN,27,6.524203032255173,0.2479076385498047,0.0227,0.029,0.0528,0.0227,0.0309,0.0374,0.0418,0.0103,0.009,0.1005,0.1665
HAGN,28,6.318677634000778,0.2569468021392822,0.0234,0.0301,0.0531,0.0234,0.0314,0.0384,0.0428,0.0104,0.0091,0.1015,0.1685
HAGN,29,6.152440905570984,0.25142621994018555,0.0235,0.0302,0.0529,0.0235,0.0314,0.0384,0.0428,0.0106,0.0091,0.1025,0.1685
HAGN,30,5.995898395776749,0.2511317729949951,0.0235,0.0307,0.0523,0.0235,0.0311,0.038,0.0422,0.0107,0.0091,0.1035,0.167
HAGN,31,5.824522286653519,0.2529788017272949,0.0235,0.0301,0.0535,0.0235,0.0316,0.0384,0.0428,0.0107,0.0092,0.1035,0.1695
HAGN,32,5.67002409696579,0.2536756992340088,0.0242,0.0316,0.0534,0.0242,0.0318,0.0396,0.0438,0.0111,0.0093,0.108,0.17
