Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18937838077545,0.8451275825500488,0.0054,0.0051,0.0089,0.0054,0.007,0.0135,0.0161,0.0051,0.0046,0.05,0.089
HAGNGlobal,2,31.182862997055054,0.606003999710083,0.0069,0.0057,0.0104,0.0069,0.0089,0.0199,0.023,0.0051,0.0049,0.051,0.095
HAGNGlobal,3,31.171167492866516,0.610846996307373,0.0064,0.0057,0.0103,0.0064,0.0081,0.0167,0.0194,0.0057,0.005,0.0555,0.096
HAGNGlobal,4,31.146724104881287,0.6068217754364014,0.0048,0.004,0.0082,0.0048,0.0063,0.0129,0.0155,0.0044,0.0043,0.044,0.0835
HAGNGlobal,5,31.097587287425995,0.6136374473571777,0.0037,0.0032,0.0067,0.0037,0.0051,0.0099,0.0123,0.0034,0.0035,0.0335,0.068
HAGNGlobal,6,31.00820094347,0.6207726001739502,0.0036,0.0028,0.0065,0.0036,0.005,0.0099,0.0121,0.003,0.0033,0.0295,0.0635
HAGNGlobal,7,30.884665846824646,0.606071949005127,0.0039,0.003,0.0065,0.0039,0.0053,0.0112,0.0134,0.0031,0.0034,0.031,0.065
HAGNGlobal,8,30.745434522628784,0.6109082698822021,0.0042,0.0032,0.0061,0.0042,0.0051,0.0115,0.0132,0.0035,0.0032,0.0345,0.0625
HAGNGlobal,9,30.62283366918564,0.5937600135803223,0.0038,0.003,0.0058,0.0038,0.0047,0.0101,0.0117,0.0033,0.003,0.033,0.058
HAGNGlobal,10,30.518881261348724,0.6306798458099365,0.0036,0.0031,0.0059,0.0036,0.0046,0.0092,0.011,0.0034,0.0032,0.033,0.0605
HAGNGlobal,11,30.42115432024002,0.6065027713775635,0.0035,0.0032,0.0056,0.0035,0.0043,0.0088,0.0105,0.0033,0.003,0.0315,0.056
HAGNGlobal,12,30.350415527820587,0.599097728729248,0.0036,0.0032,0.0059,0.0036,0.0045,0.0089,0.0106,0.0035,0.0031,0.0335,0.0585
HAGNGlobal,13,30.224292814731598,0.6050591468811035,0.0034,0.0031,0.0067,0.0034,0.0047,0.0083,0.0102,0.0034,0.0033,0.0325,0.0625
