Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243513286113739,0.43808412551879883,0.0015,0.0021,0.004,0.0015,0.0023,0.0029,0.0036,0.0014,0.0012,0.014,0.0235
DiffNet,2,15.202205538749695,0.2656068801879883,0.0015,0.0018,0.0057,0.0015,0.0029,0.003,0.0041,0.0012,0.0014,0.0115,0.028
DiffNet,3,15.158188343048096,0.27019691467285156,0.0019,0.0031,0.006,0.0019,0.003,0.003,0.0038,0.0015,0.0014,0.0145,0.0275
DiffNet,4,15.096241414546967,0.24193882942199707,0.0015,0.0026,0.0076,0.0015,0.0035,0.0024,0.0038,0.0011,0.0016,0.011,0.0325
DiffNet,5,15.010187566280365,0.24205613136291504,0.0019,0.0028,0.0071,0.0019,0.0035,0.0032,0.0043,0.0014,0.0016,0.014,0.0315
DiffNet,6,14.887565732002258,0.2712883949279785,0.0018,0.0023,0.007,0.0018,0.0036,0.0036,0.0049,0.0012,0.0016,0.012,0.0305
DiffNet,7,14.723840653896332,0.266726016998291,0.002,0.0031,0.0062,0.002,0.0033,0.0033,0.0043,0.0013,0.0015,0.013,0.029
DiffNet,8,14.511505484580994,0.25246596336364746,0.0021,0.0033,0.0068,0.0021,0.0034,0.0031,0.0041,0.0014,0.0015,0.013,0.029
DiffNet,9,14.24647468328476,0.2707364559173584,0.0022,0.0032,0.0057,0.0022,0.0032,0.0035,0.0044,0.0014,0.0013,0.0135,0.026
DiffNet,10,13.929748058319092,0.2701702117919922,0.0021,0.0032,0.0058,0.0021,0.0031,0.0034,0.0041,0.0015,0.0013,0.014,0.0255
DiffNet,11,13.571457147598267,0.23938512802124023,0.0021,0.0029,0.006,0.0021,0.0032,0.0036,0.0046,0.0014,0.0014,0.0135,0.0275
DiffNet,12,13.168802917003632,0.24525952339172363,0.0023,0.0031,0.0058,0.0023,0.0033,0.0042,0.0051,0.0015,0.0013,0.014,0.0265
DiffNet,13,12.74462753534317,0.26812171936035156,0.0022,0.0029,0.0064,0.0022,0.0035,0.0041,0.0051,0.0015,0.0014,0.014,0.0285
DiffNet,14,12.298572421073914,0.2679712772369385,0.0022,0.003,0.006,0.0022,0.0034,0.0043,0.0053,0.0015,0.0015,0.0145,0.029
DiffNet,15,11.836780548095703,0.23732948303222656,0.0021,0.0029,0.0062,0.0021,0.0034,0.0039,0.0049,0.0015,0.0015,0.014,0.03
DiffNet,16,11.372186064720154,0.2539088726043701,0.002,0.0028,0.0055,0.002,0.0031,0.004,0.005,0.0014,0.0014,0.013,0.0275
DiffNet,17,10.937720149755478,0.2690918445587158,0.002,0.0027,0.006,0.002,0.0032,0.0037,0.0048,0.0014,0.0015,0.0135,0.0295
DiffNet,18,10.488620966672897,0.26305460929870605,0.002,0.0029,0.0056,0.002,0.003,0.0037,0.0047,0.0014,0.0014,0.0135,0.0275
DiffNet,19,10.062734216451645,0.2377321720123291,0.0017,0.0026,0.0058,0.0017,0.0031,0.0034,0.0047,0.0013,0.0015,0.012,0.029
DiffNet,20,9.652396321296692,0.2502286434173584,0.0018,0.0026,0.0056,0.0018,0.003,0.0035,0.0045,0.0015,0.0014,0.014,0.0285
DiffNet,21,9.260285079479218,0.2688026428222656,0.0019,0.0028,0.0056,0.0019,0.003,0.0035,0.0044,0.0016,0.0014,0.015,0.028
DiffNet,22,8.879145205020905,0.385465145111084,0.0018,0.0027,0.0058,0.0018,0.003,0.0033,0.0044,0.0013,0.0015,0.013,0.029
DiffNet,23,8.523657649755478,0.24149847030639648,0.0019,0.0031,0.006,0.0019,0.0031,0.0032,0.0042,0.0014,0.0015,0.014,0.029
