Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.813911497592926,0.7812967300415039,0.0065,0.0089,0.0166,0.0065,0.0094,0.0113,0.0134,0.0036,0.0034,0.0358,0.066
LightGCN,2,38.729990124702454,0.7661621570587158,0.0028,0.0033,0.0073,0.0028,0.0043,0.0057,0.0069,0.0015,0.0017,0.0154,0.0334
LightGCN,3,38.415059983730316,0.8820235729217529,0.0024,0.0032,0.0067,0.0024,0.0038,0.0045,0.0056,0.0013,0.0015,0.0128,0.0296
LightGCN,4,37.9677911400795,0.7611589431762695,0.0034,0.0046,0.008,0.0034,0.0046,0.0058,0.0068,0.0018,0.0016,0.0184,0.0328
LightGCN,5,37.47793447971344,0.7636463642120361,0.0041,0.0056,0.0103,0.0041,0.0058,0.0073,0.0085,0.0022,0.002,0.0218,0.0394
LightGCN,6,36.864833295345306,0.7656042575836182,0.0054,0.007,0.013,0.0054,0.0076,0.0098,0.0113,0.0027,0.0025,0.027,0.0492
LightGCN,7,36.13824534416199,0.7687866687774658,0.0071,0.0094,0.0159,0.0071,0.0096,0.0132,0.015,0.0035,0.0031,0.0342,0.061
LightGCN,8,35.29056602716446,0.7649955749511719,0.0085,0.0113,0.0202,0.0085,0.0119,0.0149,0.0174,0.0042,0.004,0.0414,0.0784
LightGCN,9,34.372660398483276,0.7730529308319092,0.0106,0.0148,0.0253,0.0106,0.0145,0.0178,0.0206,0.0056,0.0049,0.055,0.0962
LightGCN,10,33.33652114868164,0.8781073093414307,0.0119,0.0166,0.0268,0.0119,0.0157,0.0198,0.0226,0.0063,0.0053,0.0616,0.103
LightGCN,11,32.307249665260315,0.7664148807525635,0.0128,0.0177,0.0283,0.0128,0.0169,0.0216,0.0244,0.0067,0.0057,0.0658,0.1092
LightGCN,12,31.28629422187805,0.7681732177734375,0.0134,0.0181,0.0295,0.0134,0.0177,0.0229,0.026,0.0069,0.0059,0.0674,0.1138
LightGCN,13,30.292585492134094,0.7645037174224854,0.014,0.0186,0.0313,0.014,0.0189,0.0243,0.0278,0.007,0.0062,0.069,0.1196
LightGCN,14,29.305577993392944,0.7694730758666992,0.0144,0.0188,0.0314,0.0144,0.0193,0.0254,0.0289,0.0071,0.0063,0.07,0.121
LightGCN,15,28.421954840421677,0.7627747058868408,0.0147,0.0197,0.0329,0.0147,0.0198,0.0258,0.0294,0.0073,0.0066,0.0724,0.1272
LightGCN,16,27.638376533985138,0.7690474987030029,0.015,0.0199,0.0331,0.015,0.02,0.027,0.0304,0.0076,0.0065,0.075,0.1254
LightGCN,17,26.870185524225235,0.7693159580230713,0.015,0.0196,0.0335,0.015,0.0202,0.027,0.0305,0.0075,0.0066,0.074,0.127
LightGCN,18,26.207906037569046,0.8815658092498779,0.0151,0.0197,0.0342,0.0151,0.0206,0.0274,0.0311,0.0076,0.0068,0.0746,0.1292
LightGCN,19,25.586150586605072,0.7718498706817627,0.0153,0.02,0.0344,0.0153,0.0207,0.0276,0.0313,0.0076,0.0068,0.0754,0.1306
LightGCN,20,25.030836194753647,0.7623629570007324,0.0155,0.02,0.0342,0.0155,0.0208,0.0279,0.0316,0.0076,0.0068,0.0752,0.1296
LightGCN,21,24.565705001354218,0.7716543674468994,0.0157,0.0207,0.0346,0.0157,0.0211,0.0277,0.0316,0.0077,0.0069,0.0754,0.1322
LightGCN,22,24.15705895423889,0.7687737941741943,0.0164,0.0217,0.035,0.0164,0.0214,0.0287,0.0323,0.008,0.0069,0.079,0.1318
LightGCN,23,23.738199084997177,0.7662410736083984,0.0166,0.0219,0.0355,0.0166,0.0219,0.0296,0.0332,0.008,0.007,0.0788,0.1332
LightGCN,24,23.39429408311844,0.7650446891784668,0.0163,0.0215,0.0353,0.0163,0.0216,0.0287,0.0324,0.0079,0.007,0.0774,0.1328
LightGCN,25,23.103822946548462,0.8879315853118896,0.0162,0.0212,0.0356,0.0162,0.0218,0.0285,0.0325,0.0077,0.0071,0.0758,0.1336
LightGCN,26,22.796052783727646,0.769709587097168,0.0161,0.0213,0.0344,0.0161,0.0212,0.0283,0.0319,0.0078,0.0069,0.0768,0.1296
LightGCN,27,22.560132175683975,0.7665541172027588,0.0162,0.0215,0.035,0.0162,0.0214,0.0284,0.032,0.0079,0.007,0.0776,0.1308
LightGCN,28,22.31955721974373,0.776158332824707,0.0159,0.021,0.0345,0.0159,0.0212,0.028,0.0317,0.0077,0.0069,0.0758,0.1298
LightGCN,29,22.151689648628235,0.7633848190307617,0.0158,0.0208,0.0347,0.0158,0.0212,0.0275,0.0312,0.0077,0.007,0.076,0.1324
LightGCN,30,21.95138981938362,0.775083065032959,0.016,0.0213,0.0347,0.016,0.0212,0.028,0.0317,0.0079,0.007,0.0774,0.1314
LightGCN,31,21.804158926010132,0.7644369602203369,0.0159,0.0209,0.0353,0.0159,0.0214,0.0279,0.0317,0.0078,0.0071,0.0768,0.1336
LightGCN,32,21.63785195350647,0.885988712310791,0.0159,0.0207,0.0343,0.0159,0.0212,0.0282,0.0318,0.0078,0.0069,0.0762,0.13
LightGCN,33,21.526114016771317,0.7691552639007568,0.016,0.0208,0.0343,0.016,0.0212,0.0284,0.0319,0.0078,0.0069,0.0766,0.1304
LightGCN,34,21.355328500270844,0.767157793045044,0.0158,0.0207,0.0342,0.0158,0.0211,0.0277,0.0313,0.0078,0.0069,0.0758,0.1302
