Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849141538143158,0.33957815170288086,0.162,0.252,0.3039,0.162,0.176,0.1414,0.1457,0.0281,0.0175,0.2786,0.3402
HAGNFixed,2,4.847240507602692,0.12114715576171875,0.1876,0.2831,0.3564,0.1876,0.2071,0.1663,0.1722,0.0319,0.0207,0.3132,0.4007
HAGNFixed,3,4.844860196113586,0.12082862854003906,0.2194,0.3279,0.4087,0.2194,0.241,0.1959,0.2024,0.0373,0.0239,0.3667,0.4607
HAGNFixed,4,4.841824471950531,0.12093162536621094,0.244,0.3638,0.4285,0.244,0.2617,0.218,0.2235,0.0418,0.0254,0.4087,0.4882
HAGNFixed,5,4.8377907276153564,0.12059259414672852,0.2581,0.3721,0.4574,0.2581,0.2812,0.2352,0.2421,0.0431,0.0272,0.4197,0.5183
HAGNFixed,6,4.832743227481842,0.12089395523071289,0.2708,0.3919,0.4775,0.2708,0.2938,0.2477,0.2545,0.0457,0.0286,0.4427,0.5428
HAGNFixed,7,4.826338827610016,0.12048077583312988,0.2783,0.4036,0.4919,0.2783,0.3021,0.2553,0.2623,0.0473,0.0295,0.4557,0.5578
HAGNFixed,8,4.8184269070625305,0.1209566593170166,0.2802,0.405,0.4992,0.2802,0.3055,0.2584,0.2658,0.0479,0.03,0.4602,0.5663
HAGNFixed,9,4.808722019195557,0.11989212036132812,0.2831,0.4081,0.4981,0.2831,0.3073,0.2619,0.2688,0.0482,0.03,0.4642,0.5653
HAGNFixed,10,4.796961069107056,0.1251537799835205,0.2804,0.4004,0.4977,0.2804,0.3062,0.2603,0.2677,0.0476,0.0301,0.4547,0.5653
HAGNFixed,11,4.783641517162323,0.11895751953125,0.2776,0.3938,0.4941,0.2776,0.3041,0.2587,0.2663,0.0469,0.0299,0.4472,0.5633
HAGNFixed,12,4.76857602596283,0.12062811851501465,0.2727,0.3873,0.4963,0.2727,0.3014,0.2541,0.2623,0.0462,0.03,0.4402,0.5643
HAGNFixed,13,4.750352501869202,0.1177377700805664,0.2704,0.3811,0.4932,0.2704,0.3001,0.2539,0.2625,0.0457,0.03,0.4352,0.5618
HAGNFixed,14,4.731512606143951,0.11696314811706543,0.2669,0.3792,0.4882,0.2669,0.2956,0.2495,0.2577,0.0455,0.0297,0.4337,0.5558
HAGNFixed,15,4.709062159061432,0.11657381057739258,0.2639,0.3781,0.4844,0.2639,0.2919,0.2462,0.2542,0.0454,0.0295,0.4322,0.5538
HAGNFixed,16,4.68488222360611,0.11670255661010742,0.2571,0.3717,0.479,0.2571,0.2853,0.2387,0.2467,0.0447,0.0291,0.4242,0.5463
HAGNFixed,17,4.658321917057037,0.11902022361755371,0.255,0.3672,0.4701,0.255,0.2821,0.2366,0.2443,0.0442,0.0287,0.4202,0.5368
HAGNFixed,18,4.629722833633423,0.11953496932983398,0.2522,0.3588,0.466,0.2522,0.2804,0.2355,0.2434,0.0434,0.0285,0.4132,0.5333
HAGNFixed,19,4.600632429122925,0.11707448959350586,0.2491,0.3563,0.4605,0.2491,0.2767,0.2322,0.2401,0.043,0.0282,0.4087,0.5273
HAGNFixed,20,4.571857213973999,0.11654973030090332,0.248,0.351,0.46,0.248,0.2767,0.2327,0.2408,0.0424,0.0282,0.4027,0.5258
