Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226437747478485,0.122528076171875,0.0048,0.0078,0.0181,0.0048,0.0075,0.0043,0.0053,0.0011,0.0012,0.011,0.0245
DiffNet,2,6.105560660362244,0.12093544006347656,0.0063,0.0113,0.0179,0.0063,0.008,0.0055,0.0061,0.0016,0.0012,0.0155,0.0235
DiffNet,3,5.921944975852966,0.12214946746826172,0.0051,0.0094,0.0178,0.0051,0.0074,0.0043,0.0051,0.0013,0.0012,0.0125,0.0245
DiffNet,4,5.635969638824463,0.1192326545715332,0.0051,0.0103,0.0153,0.0051,0.0065,0.0038,0.0044,0.0014,0.0011,0.0135,0.0215
DiffNet,5,5.230600714683533,0.11976933479309082,0.0047,0.0103,0.0197,0.0047,0.0072,0.0033,0.0042,0.0013,0.0013,0.013,0.026
DiffNet,6,4.7196139097213745,0.11983728408813477,0.0055,0.0117,0.0202,0.0055,0.0079,0.0041,0.0049,0.0015,0.0014,0.015,0.0275
DiffNet,7,4.169265896081924,0.11978864669799805,0.005,0.0104,0.0227,0.005,0.0083,0.0037,0.0048,0.0013,0.0015,0.013,0.03
DiffNet,8,3.5952492356300354,0.1200110912322998,0.0049,0.0105,0.0201,0.0049,0.0075,0.0034,0.0043,0.0013,0.0013,0.013,0.0265
DiffNet,9,3.0556026101112366,0.22675180435180664,0.005,0.0114,0.0206,0.005,0.0076,0.0033,0.0043,0.0014,0.0014,0.0135,0.0275
DiffNet,10,2.6028705537319183,0.1248774528503418,0.0049,0.0112,0.0186,0.0049,0.0071,0.0032,0.0041,0.0013,0.0013,0.013,0.0255
DiffNet,11,2.185455933213234,0.12435412406921387,0.0047,0.0097,0.0191,0.0047,0.0074,0.0033,0.0043,0.0011,0.0013,0.011,0.026
DiffNet,12,1.8740813732147217,0.12454342842102051,0.0048,0.0104,0.0183,0.0048,0.007,0.0032,0.0041,0.0012,0.0012,0.012,0.024
DiffNet,13,1.5698289424180984,0.12450456619262695,0.005,0.011,0.0168,0.005,0.0066,0.0033,0.0039,0.0013,0.0011,0.013,0.022
