Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246905267238617,0.7337820529937744,0.0119,0.0164,0.0254,0.0119,0.0153,0.0205,0.0228,0.0059,0.0048,0.059,0.0925
HAGNGlobal,2,15.243310272693634,0.28740644454956055,0.0145,0.0199,0.029,0.0145,0.0179,0.0248,0.0274,0.0073,0.0056,0.0715,0.1095
HAGNGlobal,3,15.238138914108276,0.2866537570953369,0.0163,0.0211,0.0329,0.0163,0.0207,0.0284,0.0313,0.0079,0.0064,0.0785,0.1225
HAGNGlobal,4,15.230176150798798,0.28902769088745117,0.0176,0.0227,0.0374,0.0176,0.0228,0.0304,0.0337,0.0089,0.0072,0.0865,0.135
HAGNGlobal,5,15.217756986618042,0.28445887565612793,0.0169,0.0219,0.0379,0.0169,0.0227,0.0291,0.0328,0.0084,0.0074,0.081,0.1375
HAGNGlobal,6,15.199979603290558,0.27675676345825195,0.0156,0.0197,0.0344,0.0156,0.021,0.0267,0.0303,0.0075,0.0067,0.072,0.125
HAGNGlobal,7,15.175110578536987,0.27308034896850586,0.0141,0.0187,0.0308,0.0141,0.0186,0.0234,0.0263,0.0074,0.0062,0.072,0.1155
HAGNGlobal,8,15.141811966896057,0.27970433235168457,0.0133,0.0177,0.0285,0.0133,0.0172,0.0224,0.025,0.007,0.0056,0.067,0.106
HAGNGlobal,9,15.099135994911194,0.28014302253723145,0.0121,0.0166,0.0264,0.0121,0.0159,0.02,0.0227,0.0058,0.0051,0.057,0.098
HAGNGlobal,10,15.047264397144318,0.27426600456237793,0.0109,0.0151,0.0244,0.0109,0.0146,0.0173,0.0202,0.0052,0.0047,0.051,0.091
HAGNGlobal,11,14.98485004901886,0.28353047370910645,0.0097,0.013,0.0222,0.0097,0.0132,0.0158,0.0183,0.0048,0.0043,0.047,0.0825
HAGNGlobal,12,14.912721335887909,0.278733491897583,0.0085,0.0122,0.02,0.0085,0.0115,0.0132,0.0154,0.0044,0.0039,0.043,0.075
HAGNGlobal,13,14.82870888710022,0.27680301666259766,0.0074,0.0104,0.0182,0.0074,0.0105,0.0115,0.014,0.0037,0.0037,0.036,0.071
HAGNGlobal,14,14.736098289489746,0.2803051471710205,0.0071,0.0103,0.018,0.0071,0.0101,0.011,0.0134,0.0036,0.0036,0.035,0.07
HAGNGlobal,15,14.637217104434967,0.27504682540893555,0.0068,0.0099,0.0167,0.0068,0.0096,0.0106,0.0127,0.0034,0.0034,0.033,0.065
