Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.751633882522583,0.5887887477874756,0.0522,0.0756,0.1227,0.0522,0.0686,0.0718,0.0801,0.0213,0.0181,0.196,0.317
MHCN,2,28.429745316505432,0.5849981307983398,0.0865,0.119,0.1759,0.0865,0.1065,0.1206,0.1299,0.0336,0.0262,0.296,0.431
MHCN,3,27.48829197883606,0.5835998058319092,0.1207,0.16,0.2268,0.1207,0.1447,0.1738,0.1842,0.0466,0.0348,0.397,0.546
MHCN,4,26.916945695877075,0.5813829898834229,0.1384,0.1797,0.2474,0.1384,0.1631,0.2028,0.2126,0.0521,0.0383,0.4425,0.5855
MHCN,5,26.51871645450592,0.5857357978820801,0.1467,0.1905,0.2578,0.1467,0.1715,0.2137,0.223,0.0553,0.0398,0.4625,0.597
MHCN,6,26.188636302947998,0.575880765914917,0.1554,0.1962,0.2701,0.1554,0.182,0.2284,0.2381,0.0578,0.0417,0.48,0.621
MHCN,7,25.972915649414062,0.580927848815918,0.1619,0.2062,0.2829,0.1619,0.1897,0.237,0.2474,0.061,0.0439,0.4965,0.645
MHCN,8,25.887553811073303,0.5743715763092041,0.1631,0.2087,0.2863,0.1631,0.1908,0.236,0.2455,0.062,0.044,0.5035,0.6415
MHCN,9,25.54068624973297,0.5778989791870117,0.1684,0.2148,0.2956,0.1684,0.1976,0.2451,0.2553,0.0635,0.046,0.509,0.659
MHCN,10,25.524608254432678,0.5823478698730469,0.1711,0.2166,0.2996,0.1711,0.2012,0.2518,0.2611,0.0645,0.0469,0.526,0.6625
MHCN,11,25.387282729148865,0.5752029418945312,0.1749,0.2196,0.3015,0.1749,0.2042,0.2566,0.2662,0.0661,0.0469,0.5275,0.666
MHCN,12,25.321511030197144,0.5753798484802246,0.1807,0.2272,0.306,0.1807,0.2089,0.2648,0.2739,0.0682,0.0476,0.545,0.676
MHCN,13,25.2317955493927,0.5765500068664551,0.1712,0.2174,0.3065,0.1712,0.203,0.2518,0.2618,0.0652,0.0477,0.528,0.6715
MHCN,14,25.152220845222473,0.5758731365203857,0.1794,0.2263,0.3107,0.1794,0.2098,0.2635,0.2734,0.068,0.0485,0.543,0.6845
MHCN,15,25.01019787788391,0.5793392658233643,0.1844,0.2324,0.3168,0.1844,0.2147,0.2698,0.2795,0.0699,0.0494,0.548,0.6875
MHCN,16,24.966352224349976,0.5755934715270996,0.1816,0.2298,0.3128,0.1816,0.2116,0.2646,0.2746,0.0689,0.0489,0.543,0.6865
MHCN,17,24.96828043460846,0.5736844539642334,0.1824,0.2327,0.3101,0.1824,0.2106,0.2664,0.2751,0.0697,0.0485,0.553,0.6785
MHCN,18,24.75266981124878,0.5750629901885986,0.1818,0.228,0.3185,0.1818,0.215,0.2664,0.2766,0.0682,0.0505,0.5525,0.698
