Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.893350601196289,0.5994772911071777,0.1925,0.2239,0.2836,0.1925,0.2156,0.3031,0.3122,0.0747,0.0503,0.561,0.6895
MHCN,2,6.865454763174057,0.6851871013641357,0.2104,0.2398,0.3077,0.2104,0.2366,0.3363,0.3452,0.0828,0.0562,0.612,0.737
MHCN,3,6.333132028579712,0.5925710201263428,0.2097,0.2386,0.31,0.2097,0.2372,0.3342,0.3432,0.0832,0.0569,0.614,0.7435
MHCN,4,6.1486005783081055,0.5948324203491211,0.2136,0.2428,0.3145,0.2136,0.2415,0.343,0.3516,0.0849,0.0584,0.6315,0.7535
MHCN,5,5.852531209588051,0.5928940773010254,0.2191,0.2481,0.3234,0.2191,0.2483,0.3523,0.3611,0.0884,0.0609,0.6415,0.7665
MHCN,6,5.652628406882286,0.5928943157196045,0.2189,0.2483,0.3231,0.2189,0.2478,0.3507,0.3595,0.0888,0.0608,0.643,0.767
MHCN,7,5.555813208222389,0.5974013805389404,0.2185,0.2475,0.3251,0.2185,0.2483,0.3519,0.3616,0.0889,0.0614,0.6415,0.7785
MHCN,8,5.422490239143372,0.6016077995300293,0.2227,0.2512,0.3266,0.2227,0.2518,0.3585,0.3672,0.0908,0.0621,0.6525,0.7775
MHCN,9,5.29633666574955,0.5928912162780762,0.2188,0.2481,0.323,0.2188,0.2478,0.353,0.3621,0.089,0.0611,0.6415,0.7695
MHCN,10,5.274969816207886,0.592116117477417,0.2223,0.2525,0.3262,0.2223,0.2508,0.3571,0.3657,0.0913,0.0622,0.6515,0.775
MHCN,11,5.153062969446182,0.5912632942199707,0.219,0.2504,0.3262,0.219,0.2485,0.349,0.3575,0.0906,0.0625,0.6505,0.773
MHCN,12,5.018285468220711,0.592047929763794,0.2214,0.252,0.3276,0.2214,0.2508,0.3553,0.3641,0.0915,0.0628,0.654,0.7785
MHCN,13,4.941008269786835,0.5965628623962402,0.221,0.2497,0.3271,0.221,0.2507,0.3564,0.3661,0.0915,0.0627,0.6435,0.783
MHCN,14,4.829788967967033,0.5915467739105225,0.221,0.2493,0.3251,0.221,0.2504,0.3567,0.3653,0.0915,0.0627,0.6565,0.777
MHCN,15,4.720982313156128,0.5940706729888916,0.2222,0.2508,0.3272,0.2222,0.2519,0.3599,0.369,0.0923,0.0635,0.651,0.7805
MHCN,16,4.727909699082375,0.5883233547210693,0.2202,0.249,0.3282,0.2202,0.2507,0.3557,0.3651,0.0919,0.0635,0.65,0.7825
MHCN,17,4.720072418451309,0.5892124176025391,0.2223,0.2492,0.3274,0.2223,0.2523,0.3629,0.3718,0.0921,0.0633,0.6515,0.778
MHCN,18,4.543044418096542,0.5931310653686523,0.2201,0.2503,0.3268,0.2201,0.2496,0.352,0.3611,0.0923,0.0634,0.6475,0.7775
MHCN,19,4.542333781719208,0.5908591747283936,0.2174,0.2443,0.3245,0.2174,0.2483,0.3523,0.3615,0.0903,0.063,0.6425,0.7745
