Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,879399.916015625,0.8007864952087402,0.0538,0.0492,0.0761,0.0538,0.0642,0.134,0.1435,0.0374,0.0299,0.3245,0.462
SimGCL,2,786538.396484375,0.8029758930206299,0.0785,0.072,0.1075,0.0785,0.0925,0.1887,0.1998,0.0527,0.0412,0.419,0.58
SimGCL,3,744864.484375,0.8139495849609375,0.0942,0.0862,0.1272,0.0942,0.1107,0.2234,0.2352,0.0624,0.0485,0.4765,0.646
SimGCL,4,721095.9921875,0.8188858032226562,0.1064,0.0979,0.141,0.1064,0.1237,0.2476,0.2587,0.0708,0.0539,0.529,0.69
SimGCL,5,702920.1123046875,0.7975614070892334,0.1158,0.1049,0.1546,0.1158,0.136,0.2704,0.2822,0.0759,0.0588,0.555,0.726
SimGCL,6,691813.6142578125,0.8165464401245117,0.1246,0.114,0.1663,0.1246,0.1457,0.2857,0.2969,0.0825,0.0632,0.588,0.7495
SimGCL,7,681775.5107421875,0.798830509185791,0.133,0.1228,0.1736,0.133,0.1532,0.3006,0.3112,0.0888,0.066,0.6165,0.766
SimGCL,8,673788.2392578125,0.8247842788696289,0.1398,0.1286,0.1817,0.1398,0.1608,0.3134,0.3237,0.0932,0.0691,0.6365,0.782
SimGCL,9,666934.2099609375,0.8178749084472656,0.1469,0.1346,0.1889,0.1469,0.1682,0.3276,0.337,0.0979,0.0719,0.6575,0.7935
SimGCL,10,661871.40625,0.8232157230377197,0.1522,0.1392,0.1954,0.1522,0.1745,0.3385,0.348,0.1011,0.0746,0.675,0.814
SimGCL,11,656132.615234375,0.8016939163208008,0.1567,0.1429,0.2002,0.1567,0.1795,0.3471,0.3565,0.1039,0.0766,0.6875,0.824
SimGCL,12,650673.224609375,0.794363260269165,0.161,0.1462,0.207,0.161,0.1851,0.3564,0.3658,0.1066,0.079,0.6955,0.8325
SimGCL,13,646479.0068359375,0.800297737121582,0.1648,0.1494,0.2122,0.1648,0.1896,0.3632,0.3724,0.1091,0.0808,0.704,0.8355
SimGCL,14,645091.650390625,0.7811088562011719,0.1693,0.1539,0.2187,0.1693,0.1948,0.3716,0.3806,0.1121,0.0831,0.715,0.8435
SimGCL,15,640666.693359375,0.8034839630126953,0.1729,0.1573,0.2223,0.1729,0.1983,0.3765,0.3851,0.115,0.0845,0.7265,0.8505
SimGCL,16,639658.1337890625,0.7966024875640869,0.1765,0.1604,0.2252,0.1765,0.2019,0.384,0.393,0.117,0.0858,0.73,0.8595
SimGCL,17,636497.6220703125,0.795738697052002,0.1796,0.1642,0.2278,0.1796,0.2043,0.3865,0.395,0.1199,0.0868,0.7385,0.8595
SimGCL,18,633305.07421875,0.784675121307373,0.1818,0.1665,0.2315,0.1818,0.2073,0.391,0.3994,0.1211,0.0883,0.7435,0.8645
SimGCL,19,629635.3115234375,0.7784762382507324,0.1846,0.1685,0.2339,0.1846,0.2101,0.396,0.4046,0.1229,0.0892,0.748,0.8695
SimGCL,20,628294.587890625,0.7801191806793213,0.1873,0.1712,0.2364,0.1873,0.2129,0.4012,0.4098,0.1246,0.0904,0.7485,0.871
SimGCL,21,627586.8076171875,0.8014101982116699,0.189,0.1725,0.2388,0.189,0.2152,0.4044,0.4128,0.1255,0.0912,0.755,0.873
SimGCL,22,624918.0029296875,0.7917754650115967,0.1911,0.1748,0.2406,0.1911,0.2169,0.4059,0.4141,0.1273,0.0919,0.7595,0.875
SimGCL,23,624637.1650390625,0.8132681846618652,0.1929,0.1764,0.2432,0.1929,0.2193,0.4094,0.418,0.1282,0.0928,0.76,0.881
SimGCL,24,624062.625,0.8316178321838379,0.195,0.1784,0.2454,0.195,0.2214,0.4132,0.4218,0.1297,0.0937,0.7625,0.8825
SimGCL,25,620217.1298828125,0.8006300926208496,0.1975,0.1804,0.2471,0.1975,0.2236,0.418,0.4258,0.131,0.0943,0.7705,0.882
SimGCL,26,619535.837890625,0.8002750873565674,0.1985,0.1813,0.2486,0.1985,0.2251,0.4192,0.4274,0.1315,0.095,0.768,0.883
SimGCL,27,617981.2626953125,0.7885222434997559,0.1999,0.1829,0.2512,0.1999,0.2268,0.421,0.429,0.1325,0.0958,0.771,0.883
SimGCL,28,617718.1708984375,0.8062188625335693,0.2011,0.184,0.2523,0.2011,0.2279,0.4225,0.4303,0.1335,0.096,0.7745,0.884
SimGCL,29,616178.7236328125,0.7856605052947998,0.2025,0.1851,0.2535,0.2025,0.2293,0.4258,0.4336,0.1343,0.0967,0.777,0.8865
SimGCL,30,614564.03515625,0.8095736503601074,0.2034,0.1859,0.2546,0.2034,0.2303,0.4262,0.4337,0.1353,0.0971,0.78,0.8845
SimGCL,31,614655.736328125,0.790804386138916,0.2045,0.1866,0.2554,0.2045,0.2314,0.4279,0.4354,0.1358,0.0973,0.78,0.8855
SimGCL,32,613902.6064453125,0.8010098934173584,0.2056,0.1879,0.2566,0.2056,0.2325,0.4287,0.4361,0.1367,0.098,0.782,0.8845
SimGCL,33,613198.8583984375,0.800614595413208,0.2064,0.189,0.2577,0.2064,0.2333,0.4289,0.4366,0.1373,0.0984,0.78,0.8865
SimGCL,34,611639.4892578125,0.7998337745666504,0.2072,0.1896,0.2589,0.2072,0.2343,0.4308,0.4385,0.1378,0.0989,0.782,0.89
SimGCL,35,610871.068359375,0.797245979309082,0.2082,0.1903,0.2593,0.2082,0.2353,0.4331,0.4409,0.1383,0.0991,0.7815,0.8895
SimGCL,36,610563.4599609375,0.7765903472900391,0.2093,0.1912,0.2605,0.2093,0.2364,0.4346,0.4419,0.1391,0.0997,0.787,0.8895
SimGCL,37,609534.2109375,0.7933504581451416,0.2102,0.1924,0.2614,0.2102,0.2371,0.4356,0.4432,0.1398,0.0999,0.7855,0.891
SimGCL,38,608490.638671875,0.7880771160125732,0.2111,0.1927,0.2629,0.2111,0.2385,0.4383,0.4458,0.1403,0.1006,0.7885,0.894
SimGCL,39,608374.751953125,0.7891089916229248,0.2121,0.1937,0.2634,0.2121,0.2392,0.439,0.4461,0.1411,0.1007,0.7915,0.8915
SimGCL,40,607917.146484375,0.8161494731903076,0.2124,0.1939,0.2638,0.2124,0.2396,0.4391,0.4464,0.1412,0.1009,0.7915,0.893
SimGCL,41,606095.5986328125,0.812938928604126,0.2131,0.1949,0.2641,0.2131,0.24,0.4401,0.4473,0.1418,0.1009,0.7925,0.8925
SimGCL,42,606468.162109375,0.8085658550262451,0.2135,0.195,0.2652,0.2135,0.2406,0.4408,0.4479,0.1423,0.1013,0.794,0.8935
SimGCL,43,605978.587890625,0.838080883026123,0.2138,0.1954,0.2652,0.2138,0.2408,0.4405,0.4478,0.1426,0.1013,0.7935,0.8965
SimGCL,44,605313.15234375,0.8936436176300049,0.2144,0.1957,0.2657,0.2144,0.2414,0.4423,0.4495,0.1429,0.1016,0.795,0.895
SimGCL,45,604093.26171875,0.8230717182159424,0.2152,0.197,0.2658,0.2152,0.2416,0.4424,0.4493,0.1438,0.1015,0.7965,0.894
SimGCL,46,603412.0185546875,0.7959368228912354,0.2152,0.1968,0.2662,0.2152,0.242,0.4429,0.4498,0.1434,0.1017,0.797,0.8935
SimGCL,47,603996.5576171875,0.8024778366088867,0.2162,0.1979,0.2669,0.2162,0.2428,0.4442,0.4512,0.1442,0.1019,0.7975,0.896
SimGCL,48,602553.0302734375,0.8010289669036865,0.2164,0.1979,0.2667,0.2164,0.243,0.4451,0.4523,0.144,0.1018,0.795,0.896
SimGCL,49,602749.412109375,0.806687593460083,0.2167,0.1981,0.2672,0.2167,0.2435,0.4456,0.4531,0.144,0.102,0.794,0.898
SimGCL,50,602207.015625,0.7836093902587891,0.2171,0.1986,0.2676,0.2171,0.2438,0.4459,0.4532,0.1444,0.1021,0.7955,0.897
SimGCL,51,601693.9375,0.7810719013214111,0.2176,0.1988,0.2676,0.2176,0.2442,0.4473,0.4546,0.1447,0.1022,0.797,0.8995
SimGCL,52,602128.71484375,0.7841391563415527,0.2179,0.1991,0.2686,0.2179,0.2449,0.4474,0.4547,0.1448,0.1026,0.7975,0.8995
SimGCL,53,600880.2978515625,0.7803313732147217,0.2187,0.1998,0.2687,0.2187,0.2453,0.4485,0.4557,0.1452,0.1024,0.798,0.8985
SimGCL,54,600056.87109375,0.7864375114440918,0.2187,0.1998,0.2689,0.2187,0.2453,0.4487,0.4559,0.1454,0.1025,0.798,0.9
SimGCL,55,600769.390625,0.8083789348602295,0.2193,0.2006,0.2693,0.2193,0.2457,0.4495,0.4566,0.1459,0.1027,0.7995,0.9005
SimGCL,56,600287.541015625,0.8129172325134277,0.2194,0.2006,0.2701,0.2194,0.2462,0.4497,0.4568,0.1459,0.103,0.8005,0.901
SimGCL,57,599584.6484375,0.8165383338928223,0.2197,0.2007,0.2704,0.2197,0.2466,0.45,0.457,0.1461,0.1031,0.8015,0.901
SimGCL,58,599499.220703125,0.833575963973999,0.2204,0.2014,0.271,0.2204,0.2472,0.4514,0.4584,0.1466,0.1033,0.8025,0.9025
SimGCL,59,599168.1689453125,0.825089693069458,0.2207,0.2016,0.2721,0.2207,0.2479,0.4518,0.4589,0.1467,0.1038,0.8025,0.9025
SimGCL,60,598568.7373046875,0.7960734367370605,0.221,0.2019,0.2723,0.221,0.2481,0.4527,0.4598,0.1468,0.1038,0.8025,0.9035
SimGCL,61,599060.9658203125,0.8012354373931885,0.2209,0.202,0.2725,0.2209,0.2483,0.4525,0.4597,0.1468,0.104,0.8025,0.9045
SimGCL,62,596911.732421875,0.8042910099029541,0.2209,0.2022,0.2733,0.2209,0.2487,0.452,0.4593,0.1466,0.1044,0.802,0.905
SimGCL,63,597565.58203125,0.7987163066864014,0.2217,0.2032,0.2731,0.2217,0.2488,0.4529,0.4603,0.1473,0.1041,0.8015,0.906
SimGCL,64,598071.0625,0.8196580410003662,0.222,0.2034,0.2736,0.222,0.2491,0.4527,0.4601,0.1478,0.1044,0.803,0.9065
SimGCL,65,595631.4501953125,0.8324193954467773,0.2222,0.2033,0.2735,0.2222,0.2493,0.4536,0.4607,0.1477,0.1044,0.804,0.9055
SimGCL,66,597974.61328125,0.8017618656158447,0.2226,0.2043,0.2743,0.2226,0.2496,0.4529,0.4602,0.1483,0.1046,0.803,0.907
SimGCL,67,596034.1064453125,0.8089990615844727,0.2228,0.2044,0.2747,0.2228,0.2499,0.4531,0.4602,0.1486,0.1048,0.806,0.9085
SimGCL,68,596452.0458984375,0.8213860988616943,0.2234,0.2045,0.2742,0.2234,0.2502,0.4551,0.4625,0.1485,0.1046,0.8035,0.908
SimGCL,69,596393.84375,0.7979552745819092,0.2233,0.2046,0.2747,0.2233,0.2503,0.4542,0.4617,0.1485,0.1048,0.8035,0.91
